0,0.0
1,19.30648106368013
2,0.0
3,10.88714254817313
4,1.4820770037387145
5,0.0
6,15.971592574822466
7,6.564120024025156
8,16.142236431423648
9,7.1532663018688405
10,0.0
11,4.721985423411763
12,15.978282987434595
13,1.4286846908671418
14,4.989446695464191
15,13.653258309082126
16,11.979755399149356
17,0.0
18,6.6155742022801975
19,11.733847828522807
20,7.898624893156763
21,23.801479796197025
22,15.373825491129498
23,23.935143874265975
24,0.0
25,17.62482343294944
26,0.0
27,0.0
28,0.4290037296606677
29,0.0
30,0.0
31,14.424485348621932
32,11.661523494260392
33,23.49988782994987
34,0.0
35,5.966082820428787
36,0.0
37,22.02686217314372
38,0.0
39,10.670843328649394
40,4.794066440481836
41,14.06000858997037
42,16.431490250678813
43,5.756293596307249
44,7.810592205291683
45,7.349132337690538
46,0.0
47,18.200891488806104
48,32.19121640998337
49,9.677184874636266
