0,0.0
1,13.011269428858428
2,14.630493005938604
3,10.159372162757156
4,12.081701371880744
5,16.907234476737035
6,8.322532228408805
7,3.4643280925334095
8,5.081272200048054
9,5.5883122532946885
10,0.6385725054854792
11,3.5841366938845445
12,10.50093105625281
13,29.52252455294825
14,21.646691467766793
15,8.017699623244074
16,5.327772956325918
17,14.831797962148197
18,0.0
19,6.784545780206949
20,7.35193067970189
21,9.619419554908996
22,12.482701064254377
23,9.26200483468876
24,0.0
25,21.23164724086049
26,0.0
27,10.015776969104722
28,9.721715701975658
29,18.863742562392122
30,17.803346410508716
31,2.5877548807841855
32,24.17869139723686
33,3.8093021925221375
34,13.274151082443938
35,1.662452532068686
36,0.0
37,4.265116960849476
38,2.728988494712727
39,0.2362938604537952
40,6.974002620675364
41,22.16246794531084
42,0.0
43,14.970169369925742
44,11.052122384284331
45,15.371657433287982
46,11.536062351681608
47,0.0
48,15.484024009324974
49,18.171976187641405
