0,2.2830851490417405
1,19.453595717332743
2,17.88906512663086
3,17.10978021113642
4,15.5889512352514
5,18.970969420932473
6,11.406145802251057
7,2.7439981759764374
8,14.268372112247263
9,1.446858518953622
10,11.191869670418733
11,13.961736565260164
12,20.60285110394606
13,10.137416476516295
14,18.170913080716932
15,2.9854486362951107
16,10.5934987875234
17,0.8444204373931168
18,0.0
19,2.255451899822175
20,10.571089897750214
21,30.57337677161865
22,13.245853873301535
23,29.817103705113585
24,9.62995842256451
25,8.236885688906048
26,18.2593973687597
27,29.837380096662184
28,0.0
29,11.484747925648131
30,9.189632366957284
31,2.9567639456611037
32,20.166886720459175
33,19.610022630265085
34,14.817037717386103
35,10.092095188107207
36,0.0
37,15.960345168483716
38,2.553866482392748
39,0.0
40,9.145026082643687
41,4.922993651373647
42,6.341406234942282
43,15.857438042273987
44,11.67957622222824
45,13.593828875826082
46,12.39406314851351
47,10.429444515288127
48,32.76855289728765
49,0.0
