"(29, 46)",4.0
"(15, 40)",3.0
"(26, 31)",2.0
"(10, 31)",4.0
"(6, 37)",2.0
"(31, 45)",2.0
"(20, 22)",3.0
"(24, 42)",3.0
"(36, 48)",4.0
"(21, 26)",2.0
"(27, 36)",4.0
"(23, 39)",3.0
"(8, 23)",0.16413157275931006
"(7, 29)",0.12913965650855638
"(7, 20)",0.292147219834622
"(8, 15)",0.0736100266263708
"(2, 11)",0.17647306481733124
"(14, 33)",0.21283618532817747
"(25, 33)",0.03776998049168324
"(1, 35)",0.19303982015732363
"(30, 42)",0.2844626982407422
"(9, 36)",0.032959862103106995
"(16, 18)",0.050945527711733295
"(20, 28)",0.12502123135268717
"(31, 32)",0.20648763573060117
"(2, 29)",0.047094554999235504
"(32, 33)",0.10538944366399634
"(6, 14)",0.24329119067647126
"(18, 41)",0.1703960117854205
"(1, 26)",0.1929754248563137
"(28, 48)",0.06308321506071757
"(42, 48)",0.0998987352976125
"(3, 11)",0.25042860963563063
"(19, 34)",0.20521517275219073
"(26, 34)",0.047458401450162634
"(31, 49)",0.14934822038988546
"(7, 21)",0.0622066068846651
"(17, 45)",0.2416203793772185
"(10, 11)",0.13134649636352214
"(27, 42)",0.20321473634787024
"(13, 22)",0.14631315920741675
"(18, 31)",0.25143185918449873
"(17, 47)",0.21068561757681722
"(7, 11)",0.14659168307563414
"(15, 36)",0.09589776897962715
"(37, 44)",0.07925272027432832
"(46, 47)",0.06938666462740017
"(1, 40)",0.14097763396879207
"(17, 42)",0.2696470281275782
"(9, 37)",0.20543832829161474
"(3, 6)",0.07359657841426182
"(4, 16)",0.2414491682203783
"(19, 28)",0.15029106524513539
"(10, 38)",0.16988783184098194
"(11, 37)",0.26614453658914605
"(3, 27)",0.1484829545846485
"(23, 36)",0.20655763521288137
"(23, 28)",0.123768998471745
"(12, 41)",0.0853760579432361
"(36, 41)",0.10733964982261654
"(13, 45)",0.10243457577058059
"(16, 17)",0.036518040194950696
"(17, 49)",0.2475339905441954
"(5, 26)",0.12649198567209474
"(26, 38)",0.12098543184744656
"(4, 19)",0.17800976745535926
"(26, 32)",0.23053572424222962
"(6, 49)",0.04092329643516246
"(5, 6)",0.2877233105843143
"(10, 41)",0.2840362310451744
"(36, 47)",0.12030218918567431
"(0, 27)",0.03552766162102829
"(14, 17)",0.16042192300561173
"(2, 12)",0.05987650333495848
"(11, 24)",0.1050327692627422
"(8, 26)",0.11919652486592089
"(40, 44)",0.22443785643632955
"(4, 36)",0.15144750672886326
"(26, 36)",0.12061878029130475
"(1, 29)",0.2928273049521112
"(25, 39)",0.27297222233424556
"(3, 19)",0.18674823209987354
"(12, 47)",0.22897563637039856
"(31, 44)",0.1101601627422532
"(33, 45)",0.14720905655335942
"(1, 5)",0.11535461418830306
"(4, 29)",0.13076592989367927
"(21, 48)",0.26977622601632945
"(27, 48)",0.1072463166341715
"(11, 34)",0.16143324156475658
"(0, 38)",0.2552153831478419
"(16, 27)",0.06164401508608161
"(20, 45)",0.014197563259176049
"(29, 39)",0.19524292853685923
"(36, 46)",0.26579538233830413
"(22, 38)",0.022678000876275972
"(15, 30)",0.176010883851943
"(15, 24)",0.2093643897579458
"(14, 16)",0.1015454120401905
"(9, 40)",0.09903026258784982
"(13, 27)",0.11374495510574971
"(34, 39)",0.04260381996131197
"(34, 43)",0.17941853510941255
"(12, 46)",0.047168666128059235
"(38, 41)",0.043060089871443406
"(32, 49)",0.03953501981604052
"(20, 24)",0.058429353566007154
"(1, 46)",0.0020429346560527748
"(4, 38)",0.2269327321960806
"(18, 42)",0.060930727434853865
"(22, 34)",0.19517278889316728
"(6, 43)",0.16189495566311693
"(3, 39)",0.13177636962409786
"(5, 10)",0.23714953056743526
"(4, 42)",0.060282146701391336
"(30, 49)",0.1757109454980996
"(2, 39)",0.11690149464639266
"(20, 46)",0.12540538317551286
"(12, 48)",0.28065779292378445
"(0, 33)",0.051357110838453034
"(14, 18)",0.0009900957038991964
"(19, 43)",0.031410850356094706
"(30, 35)",0.2044774295349024
"(5, 29)",0.28475474916516746
"(17, 38)",0.018630740116229016
"(8, 42)",0.11010710489299903
"(30, 31)",0.17642897767886134
"(6, 45)",0.13080398556632805
"(18, 37)",0.152617235078041
"(20, 33)",0.28799619680058625
"(20, 27)",0.12838121765757363
"(8, 36)",0.08498050510971639
"(24, 46)",0.1229552668358801
"(17, 19)",0.209433421539148
"(5, 27)",0.13236904060415197
