0,0.0
1,0.0
2,24.429718476619882
3,9.497878687115467
4,30.26905807326113
5,14.702220931394237
6,26.014318613803532
7,7.43122656525262
8,0.0
9,10.875961164934344
10,10.45648025514294
11,0.0
12,10.095154534550298
13,0.32306645653198984
14,5.650077648896969
15,17.57532826851235
16,9.927957572613618
17,25.77410332934089
18,2.1736707031719726
19,3.1692351888936603
20,15.980693438197969
21,19.806206163539336
22,0.0
23,8.737492163544532
24,20.85341988073191
25,4.374106175307957
26,9.085112280419345
27,15.525593777035551
28,13.932398138056527
29,13.11687346956977
30,4.597496909018698
31,0.0
32,24.10121061396846
33,14.463021574870627
34,22.3882045587637
35,18.502820166429906
36,0.5422333678573157
37,5.24488068481843
38,6.098329276642158
39,15.244457324356894
40,8.161350010848743
41,21.511196723794235
42,3.2448666145312988
43,0.0
44,5.622217886891932
45,0.0
46,13.56500102672161
47,6.349785525515945
48,26.836960873929247
49,15.12814824444435
