0,23.20008492561051
1,0.0
2,8.092042363245557
3,0.0
4,19.63254133717021
5,0.0
6,7.614941255279067
7,16.89796677676984
8,8.17879030983639
9,27.313763201485617
10,0.0
11,6.264620057651982
12,3.2919757279594783
13,16.552234338260995
14,23.09201321901886
15,13.326116971773367
16,5.724035375423254
17,15.300434765128482
18,12.888292766576393
19,19.114684551310155
20,13.168742901908573
21,19.729956981123845
22,7.2910627690612575
23,3.376822110476976
24,21.117086037352337
25,15.41492857823466
26,17.09352345570032
27,10.835901962640882
28,0.4157835346871117
29,17.852917135431305
30,0.0
31,14.078815450358448
32,0.0
33,21.477899007597635
34,32.49361621711691
35,9.601940714595097
36,15.89589400733817
37,10.909439578405152
38,8.019365434769368
39,0.0
40,23.437639391017186
41,11.597829619706383
42,14.452940505729721
43,0.0
44,9.308352681987126
45,8.359876762083278
46,16.805575961228183
47,0.0
48,20.98089640470219
49,0.0
