"(18, 24)",5.0
"(9, 31)",4.0
"(16, 30)",4.0
"(26, 30)",5.0
"(12, 27)",4.0
"(4, 44)",5.0
"(4, 45)",2.0
"(2, 22)",4.0
"(17, 25)",2.0
"(0, 19)",3.0
"(32, 48)",4.0
"(7, 31)",3.0
"(11, 35)",0.26765436642965656
"(8, 15)",0.24852017700692522
"(6, 16)",0.1024325891340092
"(25, 47)",0.1189372835224254
"(33, 39)",0.05059007991940488
"(3, 31)",0.21466505605571018
"(18, 30)",0.020339902882352632
"(41, 49)",0.2056222088091636
"(3, 28)",0.14730587420974747
"(8, 27)",0.2152520564166692
"(41, 42)",0.03432031447911903
"(8, 36)",0.1920888798189476
"(2, 36)",0.22005978942365917
"(26, 29)",0.2828900281942819
"(2, 26)",0.08725961612206551
"(21, 41)",0.2102401595015633
"(21, 38)",0.06449467250899421
"(26, 48)",0.22632243583027437
"(7, 47)",0.25230825815398455
"(18, 40)",0.19005654952791712
"(15, 43)",0.0696928575473754
"(19, 45)",0.2503633627182939
"(26, 39)",0.13787971132194538
"(3, 20)",0.29092942888772066
"(12, 34)",0.13886810616862136
"(10, 17)",0.14882865084804983
"(13, 34)",0.2733158676897208
"(34, 46)",0.17937020949802554
"(26, 49)",0.08504582014035632
"(7, 14)",0.29320004994610505
"(18, 31)",0.09868100769688096
"(46, 49)",0.24098785895883917
"(7, 41)",0.2067740918279897
"(4, 39)",0.19030344235528593
"(2, 3)",0.25807578608352716
"(14, 41)",0.0003973528165024165
"(32, 35)",0.14492986649307946
"(16, 37)",0.25772431756180497
"(6, 36)",0.18301584049631653
"(23, 28)",0.1723626350843466
"(7, 22)",0.04033699059140506
"(13, 16)",0.23537632174006973
"(3, 21)",0.146945503296512
"(1, 9)",0.004931449684919498
"(22, 28)",0.043861938017214705
"(4, 26)",0.1312979172994481
"(23, 24)",0.022199722851292368
"(35, 39)",0.15585485872615915
"(38, 43)",0.23229622517052442
"(10, 43)",0.1130236255019377
"(3, 6)",0.05356727390077737
"(5, 14)",0.16051948474627678
"(35, 40)",0.27825184922740104
"(5, 37)",0.15382715692150833
"(6, 17)",0.1689933884421154
"(2, 19)",0.17653410102614472
"(1, 14)",0.29028857042079076
"(10, 27)",0.18893302570105056
"(8, 10)",0.17642792165489427
"(13, 46)",0.1476485010282602
"(13, 18)",0.12073259421031006
"(12, 44)",0.20049744203114322
"(8, 24)",0.2598655352609623
"(16, 27)",0.019952727511542756
"(20, 43)",0.0820522569180934
"(20, 44)",0.27503242270065775
"(32, 49)",0.21464584523970337
"(30, 47)",0.167499412185829
"(29, 35)",0.02736558637095857
"(17, 31)",0.016926132739298893
"(33, 42)",0.2603829366128528
"(12, 24)",0.10776681402162704
"(22, 29)",0.14914689961649855
"(43, 46)",0.1011764633523255
"(11, 19)",0.13915052225954766
"(15, 44)",0.15127824775559864
"(0, 23)",0.08213201702503847
"(20, 42)",0.10331924174524555
"(12, 41)",0.03942690431063171
"(14, 23)",0.013716301845057144
"(18, 22)",0.2958471840116071
"(4, 42)",0.23760432439508067
"(43, 49)",0.2533882785219348
"(12, 49)",0.011810099115574246
"(1, 10)",0.28430954476489734
"(8, 42)",0.276802788555307
"(0, 45)",0.10875554372813633
"(0, 9)",0.2955939003169477
"(1, 8)",0.21452562719763116
"(11, 30)",0.21048456807582766
"(1, 21)",0.11175202219239581
"(33, 43)",0.24218347202039242
"(21, 45)",0.035945467589496925
"(16, 31)",0.012439051840904958
"(24, 47)",0.2764855160156125
"(22, 23)",0.15335853505304312
"(9, 25)",0.26331341095002764
"(17, 18)",0.15089122301209804
"(3, 27)",0.21457877634917974
"(1, 13)",0.24091830827257946
"(8, 26)",0.2584047755080287
"(10, 12)",0.048213367832144645
"(0, 32)",0.2885146929016848
"(5, 36)",0.03404009966885585
"(29, 36)",0.17650093553254234
"(12, 17)",0.27118368505546714
"(17, 23)",0.28705710966620396
"(32, 46)",0.2851817865754138
"(16, 48)",0.16108045022655856
"(14, 20)",0.17422656775222142
"(4, 20)",0.16670171739285944
"(22, 27)",0.12944950457566864
"(11, 24)",0.12454435361510252
"(30, 31)",0.08000264991990921
"(34, 40)",0.14396549753666996
"(20, 47)",0.016760756371309637
"(1, 40)",0.23968937796455494
"(21, 30)",0.13169001043545742
"(24, 40)",0.09592557045114149
"(12, 33)",0.04233353907220779
"(23, 35)",0.28236260616446823
"(44, 47)",0.13258095226745945
"(9, 36)",0.08436574423996662
