"(28, 43)",4.0
"(4, 46)",2.0
"(11, 41)",5.0
"(6, 25)",4.0
"(2, 43)",5.0
"(25, 41)",3.0
"(12, 27)",2.0
"(19, 19)",2.0
"(1, 44)",3.0
"(19, 35)",4.0
"(31, 38)",4.0
"(15, 38)",5.0
"(10, 35)",0.08112288760726223
"(0, 5)",0.11508713794661356
"(1, 32)",0.2650708951267254
"(0, 20)",0.17274540247322692
"(7, 32)",0.28926328904668663
"(10, 48)",0.06032581294118698
"(1, 22)",0.09876296324129565
"(7, 41)",0.2848290262928535
"(11, 28)",0.15607915499827876
"(0, 19)",0.1966687529920503
"(35, 41)",0.1660681938142481
"(7, 20)",0.25756562754316364
"(31, 42)",0.20347200873972568
"(8, 27)",0.24880549151787917
"(10, 30)",0.09198888891511493
"(41, 45)",0.18904380549750374
"(5, 11)",0.25164744223283303
"(12, 33)",0.14643151609512717
"(6, 29)",0.2504074266311015
"(9, 46)",0.2762251789017138
"(7, 44)",0.2760540083816931
"(28, 31)",0.10681400379527531
"(20, 35)",0.08589551445072828
"(29, 49)",0.008182214966815959
"(1, 31)",0.16131939971567996
"(4, 42)",0.1237905136704007
"(22, 39)",0.08010214100863049
"(27, 36)",0.21284576508325956
"(14, 41)",0.046612531268888924
"(16, 32)",0.15645646160244078
"(12, 16)",0.16458203712411668
"(9, 20)",0.07961074184924995
"(25, 40)",0.005505729455222819
"(17, 33)",0.1434992671136443
"(23, 37)",0.08620070148052174
"(17, 20)",0.12140121376359268
"(22, 41)",0.18876607273849222
"(27, 35)",0.017698290736643696
"(24, 49)",0.1474564822676383
"(13, 20)",0.019510037370198453
"(24, 44)",0.17257928385954438
"(16, 28)",0.09639710420039689
"(7, 25)",0.04679996757483635
"(14, 33)",0.25170845055755664
"(11, 39)",0.25945545628574457
"(3, 30)",0.28331070443039097
"(1, 34)",0.19098648974375584
"(10, 26)",0.017975516698870642
"(38, 41)",0.18351270669416833
"(15, 41)",0.21522784218690585
"(29, 38)",0.12356590572324715
"(37, 38)",0.2034239762819041
"(16, 36)",0.272458875590514
"(3, 38)",0.20706202983185926
"(15, 17)",0.18140872619761803
"(23, 28)",0.2846112562263808
"(10, 36)",0.1675104160167045
"(10, 43)",0.2902036141472245
"(8, 33)",0.025094902153208032
"(4, 5)",0.234580884310567
"(7, 27)",0.2261113213783977
"(17, 32)",0.16157916861977928
"(13, 30)",0.10776173029195317
"(10, 33)",0.17263477783435757
"(19, 33)",0.21466890869033142
"(15, 48)",0.007454472316995453
"(9, 34)",0.00494223455454299
"(19, 28)",0.26080558375111523
"(15, 20)",0.09385024855116038
"(16, 18)",0.210336016804353
"(11, 49)",0.19550811531179194
"(3, 46)",0.290434227850377
"(8, 45)",0.2562038538592026
"(13, 32)",0.10428721909468767
"(8, 11)",0.26346990300240064
"(22, 37)",0.29978492580804533
"(9, 22)",0.18764480197950564
"(17, 44)",0.04237249302787194
"(36, 46)",0.08143160227232624
"(3, 11)",0.11507120364111842
"(10, 37)",0.0487311824146266
"(41, 42)",0.08922046905239076
"(30, 42)",0.17507479986202476
"(15, 22)",0.14060431186952824
"(6, 38)",0.24197679692273638
"(26, 34)",0.2964275948200756
"(38, 49)",0.040961224722365276
"(48, 49)",0.21163757830758856
"(21, 41)",0.06531941685422413
"(28, 42)",0.10277752291054101
"(18, 49)",0.16052398314730001
"(21, 26)",0.09756934794766549
"(39, 48)",0.09051259676935124
"(32, 34)",0.14332489033753693
"(3, 24)",0.2609522741521236
"(2, 33)",0.11662274593000868
"(26, 38)",0.015526625962792794
"(19, 25)",0.22853902374129953
"(1, 15)",0.03040839083543212
"(1, 46)",0.18779653584684955
"(15, 19)",0.2941750785955435
"(13, 24)",0.07330827767114945
"(15, 31)",0.12863062660850177
"(15, 23)",0.058305113781095715
"(5, 25)",0.10103480370984759
"(13, 41)",0.13941022287375734
"(6, 31)",0.12173459502528768
"(11, 34)",0.21095297603354135
"(11, 38)",0.037282368824276456
"(14, 30)",0.26015597773060645
"(18, 20)",0.19379733376378913
"(20, 48)",0.22798462212463072
"(12, 34)",0.0318947881362565
"(20, 25)",0.06720609271215172
"(29, 32)",0.002217836752063207
"(10, 40)",0.06954680944749124
"(10, 46)",0.29812073313505316
"(29, 44)",0.27568949223762784
"(27, 33)",0.2700415558972247
"(33, 36)",0.08791228553008093
"(26, 48)",0.03859671503968038
