0,5.693368201201519
1,14.200089130750401
2,0.0
3,19.022293284319677
4,13.564782818134436
5,0.0
6,0.0
7,9.57489266703439
8,19.95110779945822
9,16.260430639919207
10,3.3773721036780477
11,14.945333874971686
12,0.0
13,0.0
14,0.8724044688277672
15,7.356740654369238
16,8.221913568305343
17,29.13575773065043
18,0.0
19,5.961436480553971
20,15.104301766940157
21,8.254976119538775
22,14.3445623193696
23,35.354875817075815
24,5.34405679717745
25,2.714614880429057
26,8.720507333794671
27,8.539099923111069
28,0.0
29,26.43392681658531
30,24.316430606362083
31,18.355236122003724
32,12.225188691362714
33,6.600843331797766
34,9.571900260458202
35,17.01415663948231
36,10.735267858763203
37,9.929580416308728
38,22.243354319632996
39,7.64418169829141
40,18.010747643216405
41,12.491201975311373
42,3.1190015453532984
43,8.528321651712549
44,2.543363777509545
45,26.49404468298102
46,25.741032928054654
47,12.680624475469191
48,1.880322961883401
49,0.0
