"(28, 39)",2.0
"(9, 9)",4.0
"(11, 25)",3.0
"(4, 33)",3.0
"(1, 18)",3.0
"(0, 40)",5.0
"(7, 7)",3.0
"(9, 38)",2.0
"(32, 33)",2.0
"(9, 49)",4.0
"(2, 31)",5.0
"(25, 31)",4.0
"(13, 26)",0.17904545964395083
"(1, 32)",0.15873906693882284
"(9, 25)",0.222717001324746
"(4, 11)",0.13435611350737792
"(11, 18)",0.1989266638474879
"(22, 31)",0.1385607623593982
"(34, 40)",0.24009875372936326
"(22, 44)",0.11751908008738929
"(25, 42)",0.03613922954866459
"(7, 16)",0.15774734221953843
"(17, 31)",0.11931517653315943
"(21, 47)",0.1979793606479133
"(24, 31)",0.1118810663298417
"(28, 29)",0.28204049488555577
"(27, 45)",0.11508446495921093
"(6, 41)",0.041651816348751945
"(8, 40)",0.29755947283831585
"(44, 49)",0.010278434407761683
"(33, 41)",0.006498187890037532
"(10, 34)",0.015214900643126427
"(0, 26)",0.1263526340556272
"(47, 49)",0.1250316936240483
"(24, 48)",0.17315053787345075
"(27, 33)",0.2242444179494035
"(8, 13)",0.04178151613462664
"(33, 44)",0.12153200145347365
"(14, 32)",0.23455686938425926
"(1, 11)",0.04021180633998243
"(1, 28)",0.29429769223417007
"(44, 45)",0.23764039808393617
"(12, 19)",0.2283095889788707
"(18, 39)",0.20453131073136666
"(43, 47)",0.11941086357761592
"(0, 30)",0.25685690205233547
"(5, 20)",0.2497032402692989
"(15, 26)",0.07792282996612075
"(15, 22)",0.20621494831524523
"(14, 24)",0.12319849154003627
"(19, 47)",0.13140701945884325
"(10, 21)",0.12137459382518836
"(1, 21)",0.05707157195715239
"(6, 8)",0.03952348364875231
"(22, 33)",0.18187823355176372
"(26, 27)",0.06988546476920522
"(30, 46)",0.21860489376315315
"(9, 40)",0.0860290864624542
"(18, 28)",0.0797161411145509
"(16, 30)",0.13522800629225049
"(6, 26)",0.12430135317650075
"(1, 22)",0.09017597426741117
"(2, 20)",0.17878275546457484
"(28, 38)",0.11807872395484793
"(8, 29)",0.1511306129027696
"(17, 19)",0.215418582815829
"(18, 38)",0.2907091433284057
"(27, 41)",0.015126905313873971
"(19, 49)",0.030459295705967615
"(19, 45)",0.06386362933189328
"(35, 45)",0.08461497463500024
"(8, 14)",0.054892205515907753
"(42, 43)",0.08320766495484552
"(0, 29)",0.27204075093611646
"(9, 10)",0.28004959294826176
"(11, 47)",0.23128104662327068
"(14, 21)",0.18387577666600377
"(11, 21)",0.12332506171544509
"(1, 26)",0.11855315309408129
"(38, 41)",0.06710474606145318
"(21, 43)",0.05979590357098594
"(1, 35)",0.13229181973621465
"(9, 44)",0.19103675911545512
"(4, 12)",0.005872123795203121
"(12, 27)",0.08258637345165427
"(11, 45)",0.22054809084121418
"(30, 42)",0.18605134165219198
"(7, 20)",0.06376678719670899
"(2, 27)",0.05576973152476567
"(24, 37)",0.22302292471007937
"(0, 2)",0.041341640173776305
"(22, 30)",0.16154301450302946
"(29, 39)",0.03872792743503734
"(27, 32)",0.07985224779340644
"(2, 16)",0.2505117858515735
"(8, 18)",0.01800580111932516
"(21, 40)",0.13034624483345833
"(17, 33)",0.0537473211358901
"(33, 40)",0.06493500518230379
"(6, 49)",0.09546840083195912
"(18, 29)",0.18705257838117262
"(3, 14)",0.1490917550737458
"(0, 43)",0.2967803463023623
"(25, 39)",0.27142865960796014
"(1, 45)",0.29409712643513397
"(9, 13)",0.23545519816561133
"(0, 47)",0.21454917553077563
"(29, 42)",0.1349436292668913
"(6, 30)",0.0760467528490799
"(5, 6)",0.05198520579351137
"(37, 39)",0.23745020641624692
"(11, 23)",0.2552771424935716
"(17, 29)",0.14767371140867272
"(46, 48)",0.0663458407854699
"(3, 23)",0.12439780059561067
"(0, 37)",0.13282874750948484
"(15, 42)",0.102602653952441
"(38, 47)",0.20171909800994595
"(3, 32)",0.172338947807302
"(24, 33)",0.23065002154921285
"(15, 44)",0.23742282371466314
"(10, 36)",0.14790761318825105
"(2, 40)",0.1263565028181449
"(35, 38)",0.2267123204262681
"(43, 44)",0.15408495332767042
"(19, 31)",0.11517321211962511
"(0, 6)",0.2963750416178445
