"(24, 29)",5.0
"(9, 31)",2.0
"(11, 29)",4.0
"(1, 15)",2.0
"(23, 44)",3.0
"(13, 40)",4.0
"(24, 36)",5.0
"(38, 43)",2.0
"(39, 48)",3.0
"(38, 47)",5.0
"(13, 23)",5.0
"(16, 38)",2.0
"(0, 10)",0.21340613644036519
"(10, 14)",0.0701733103311477
"(14, 40)",0.018489899764419858
"(43, 49)",0.06401326319749483
"(19, 22)",0.1684087812735756
"(8, 10)",0.21768910046656087
"(4, 9)",0.034386305975361596
"(24, 42)",0.01089725255497651
"(34, 40)",0.04209186391034446
"(3, 5)",0.14443058055898292
"(16, 19)",0.2523434242341954
"(15, 34)",0.10412850420486193
"(20, 27)",0.20486231852271516
"(14, 30)",0.25468619245886026
"(25, 31)",0.08506346964002115
"(26, 28)",0.2397430158624332
"(13, 41)",0.028132022870440154
"(28, 40)",0.011824325991044615
"(21, 25)",0.127255214672448
"(27, 47)",0.17062528325152615
"(11, 23)",0.022944606275479482
"(0, 36)",0.09658376915166712
"(39, 46)",0.09122646668528613
"(5, 45)",0.053340837543966436
"(19, 21)",0.21966495423765528
"(25, 37)",0.14898832040353557
"(15, 35)",0.25113484904204114
"(17, 49)",0.24122486288135267
"(4, 14)",0.2743694584058583
"(4, 5)",0.1644561960356765
"(0, 14)",0.006881989213615902
"(36, 41)",0.05354701760610748
"(26, 35)",0.2966642766344006
"(20, 40)",0.09369847538479045
"(5, 41)",0.021822160508412534
"(27, 32)",0.11087599107091271
"(29, 42)",0.22077975514339643
"(14, 39)",0.012449669138717622
"(23, 38)",0.11974574599271337
"(17, 38)",0.02690846889220132
"(1, 26)",0.14435149022391616
"(21, 23)",0.278545970630956
"(8, 21)",0.24752826908281342
"(34, 46)",0.28151751479373943
"(13, 18)",0.1711307901025947
"(17, 41)",0.14338251118590567
"(26, 36)",0.03386748002384242
"(38, 44)",0.26910919518562193
"(2, 22)",0.003973673387289644
"(2, 36)",0.25756946417445414
"(5, 6)",0.22703128375909304
"(27, 38)",0.23214730740695563
"(12, 13)",0.0974557641004602
"(3, 8)",0.07567888156499954
"(37, 46)",0.10928509983284718
"(10, 40)",0.17096306789708413
"(21, 41)",0.21711290396772961
"(7, 26)",0.14315225838367832
"(5, 47)",0.2086513544999091
"(18, 22)",0.00936966090281397
"(1, 20)",0.12387504834755067
"(15, 25)",0.23006140216856003
"(9, 21)",0.041661716165584284
"(2, 35)",0.21973838489627595
"(29, 48)",0.2916478744193813
"(0, 35)",0.06588855372606096
"(7, 25)",0.04173364519508194
"(31, 37)",0.19347454629607888
"(11, 16)",0.08113909845681296
"(9, 14)",0.1934493464016473
"(24, 49)",0.20740483610781685
"(4, 28)",0.1912771956057648
"(1, 29)",0.13510524653782266
"(3, 9)",0.21440292190383867
"(19, 37)",0.24990759504091065
"(5, 17)",0.02201895040820919
"(15, 30)",0.23201126948778014
"(20, 26)",0.12976435503471084
"(14, 34)",0.17683315535742655
"(2, 40)",0.09510254460731417
"(11, 41)",0.21478275314469994
"(10, 27)",0.27176245451269027
"(9, 22)",0.07066453646430139
"(14, 32)",0.04447599142072601
"(10, 25)",0.20973525686679462
"(4, 38)",0.27965337514983546
"(0, 5)",0.16789930673647896
"(24, 30)",0.05216297118967721
"(2, 8)",0.10558878326188166
"(1, 49)",0.1764180467193359
"(30, 34)",0.12906433860698877
"(14, 43)",0.10322504615024844
"(8, 49)",0.017779326204781086
"(32, 46)",0.14292364326810264
"(3, 33)",0.05187285465994161
"(22, 31)",0.023722541891925963
"(18, 37)",0.059345381692089756
"(12, 37)",0.223195398571952
"(16, 43)",0.259830064509749
"(2, 3)",0.11928410630082754
"(13, 14)",0.06674203980858522
"(11, 27)",0.026281266737156805
"(15, 21)",0.2895916297005606
"(6, 48)",0.22333814147612727
"(3, 22)",0.21525821746831456
"(11, 42)",0.24000403573816786
"(19, 44)",0.16884488437560402
"(36, 43)",0.22324359182581596
"(7, 29)",0.03554550022034553
"(2, 11)",0.1927675938346055
"(20, 25)",0.2714251126694067
"(23, 24)",0.25920935901456693
"(37, 39)",0.14254692356283408
"(12, 25)",0.24643885049465897
"(19, 20)",0.01019743816001749
"(13, 15)",0.1802663508414904
"(16, 23)",0.18322641087948838
"(14, 47)",0.12009229179151365
"(20, 32)",0.20928591211608946
"(28, 37)",0.29467430115810617
"(2, 26)",0.2730572345669192
"(1, 36)",0.19257824457156542
"(25, 48)",0.061018845865915834
