0,24.52720220854303
1,17.15617414668765
2,36.916282366778034
3,7.652896930198537
4,15.681784765738922
5,12.104139806043829
6,0.0
7,12.988425607973372
8,15.248054722522461
9,15.236822571188302
10,15.580255223667876
11,13.411465060847021
12,0.0
13,12.792017011700189
14,14.397302460701903
15,4.311620742404046
16,0.4460683373249772
17,0.0
18,20.08296805154204
19,14.254612008223127
20,19.243223663097115
21,14.352236923737049
22,18.24033361382832
23,11.965711386561992
24,18.727763545812692
25,21.732013150215963
26,7.373047429579939
27,23.06552138711045
28,17.020795201300004
29,13.418360208890267
30,18.6296813694904
31,22.012672457985452
32,0.0
33,0.8924864323945041
34,37.94070439291251
35,4.464169642326571
36,0.0
37,22.76148869764787
38,6.425780640035765
39,9.812526120402286
40,0.0
41,0.0
42,0.0
43,6.684496467728924
44,9.517477812613205
45,28.165117212264658
46,8.406026462570452
47,0.0
48,7.3550717599884194
49,15.434563524172216
