0,9.778798487298337
1,13.056348681648984
2,6.1502394162627
3,10.761886301521589
4,11.721429244065746
5,24.619292018195388
6,16.839224300239543
7,0.0
8,6.822629197902716
9,16.281478707566563
10,0.08816194539363309
11,2.7526239360603153
12,1.232104459736707
13,30.33319571601083
14,17.39347021614139
15,2.8605271141199493
16,15.791392806305337
17,14.082830867806948
18,14.277280112165293
19,9.274662206434467
20,17.256321949542823
21,9.804997087540324
22,6.279733997809135
23,16.88259267703718
24,2.4303539742829647
25,2.4958171116730874
26,12.479953510880266
27,30.85104807130037
28,0.0
29,0.0
30,9.543615201319609
31,11.504034508274547
32,11.719956489913105
33,14.459203586215935
34,5.489354669810659
35,7.833268620325457
36,5.275811915065584
37,0.0
38,13.156193386392376
39,5.59764142873715
40,0.455146575894144
41,0.0
42,12.289363755163476
43,3.247209263681424
44,21.91268303309639
45,19.476636107610727
46,3.0017315193100425
47,0.0
48,20.892063070040543
49,0.0
