"(6, 10)",5.0
"(38, 44)",4.0
"(22, 27)",2.0
"(10, 35)",4.0
"(22, 44)",2.0
"(33, 49)",2.0
"(13, 34)",4.0
"(16, 45)",3.0
"(32, 35)",5.0
"(32, 43)",3.0
"(17, 49)",4.0
"(8, 49)",5.0
"(9, 10)",0.24553618396089058
"(25, 47)",0.17670323273531535
"(28, 33)",0.031734461037076875
"(16, 42)",0.09884685821067224
"(0, 48)",0.03378154454549984
"(33, 43)",0.12406894433361375
"(19, 30)",0.03576062802225256
"(40, 46)",0.24822017679403086
"(1, 6)",0.04431970678200513
"(13, 30)",0.14403907650301342
"(22, 42)",0.12374418746794298
"(11, 14)",0.06036273873380329
"(2, 27)",0.040335227707719065
"(23, 29)",0.2554648886035086
"(19, 44)",0.2589962915588054
"(21, 32)",0.04862390826771063
"(40, 44)",0.2987471194248828
"(28, 48)",0.06056905699549104
"(4, 17)",0.18470819459316118
"(1, 32)",0.27263204080257747
"(3, 12)",0.042047988392859934
"(23, 44)",0.23849156146394418
"(0, 15)",0.13121167517894933
"(5, 32)",0.08355026842941149
"(14, 32)",0.22057866250301889
"(25, 44)",0.03371474633320402
"(1, 11)",0.22853716928232753
"(0, 49)",0.038052286329915565
"(7, 38)",0.01629700927353629
"(1, 36)",0.0035916830783814355
"(5, 16)",0.06125949188085755
"(10, 26)",0.07689458048347177
"(2, 40)",0.13962687263785528
"(1, 47)",0.02217684456275962
"(33, 47)",0.19837743424899035
"(16, 26)",0.25424725659471153
"(0, 45)",0.2457574042362361
"(6, 19)",0.06112380150082342
"(34, 48)",0.037358791812172464
"(3, 30)",0.07064889600730781
"(15, 27)",0.12642565098275835
"(6, 16)",0.00606180601000974
"(4, 13)",0.2804733048100869
"(19, 36)",0.07752802997789031
"(11, 22)",0.14235057750861416
"(4, 26)",0.15692016965594696
"(14, 30)",0.10641852186696106
"(17, 28)",0.1015567897548022
"(9, 34)",0.10887419653933957
"(19, 38)",0.22923084867361201
"(12, 17)",0.1568470316310281
"(13, 41)",0.014250663799706563
"(37, 40)",0.014919893369295155
"(10, 34)",0.26505304825787196
"(11, 17)",0.2649337479196696
"(2, 20)",0.26308094449758196
"(5, 9)",0.14253734956481198
"(1, 8)",0.11832260836518899
"(38, 42)",0.013410110541427033
"(18, 27)",0.12670371608812406
"(40, 43)",0.28641700391384
"(4, 48)",0.0022415416928580957
"(28, 35)",0.07161935247083112
"(0, 38)",0.1504561916941128
"(7, 45)",0.25656242182322087
"(14, 39)",0.2457393013859077
"(35, 37)",0.012530469792031295
"(14, 15)",0.22329549964959808
"(3, 38)",0.2758847053790032
"(0, 4)",0.09188535415347458
"(0, 47)",0.17071898917049788
"(5, 25)",0.16247628288378102
"(3, 11)",0.1562449844540528
"(29, 38)",0.23977585435367246
"(7, 8)",0.245465892461592
"(34, 45)",0.28732359017585685
"(48, 49)",0.11450893191717622
"(8, 40)",0.058183840069895285
"(6, 24)",0.12993030523961493
"(5, 12)",0.08166653331424784
"(7, 48)",0.1939601653941789
"(3, 22)",0.06932559080369878
"(33, 34)",0.1744710773650996
"(8, 17)",0.27634219854698683
"(26, 41)",0.21240509652372255
"(9, 46)",0.1916425500621838
"(47, 48)",0.17085864578782534
"(45, 46)",0.05140160356759491
"(21, 35)",0.20479741418156644
"(9, 11)",0.19734839312042365
"(29, 30)",0.18942336208420713
"(23, 37)",0.08243125230300118
"(24, 37)",0.18991002613069438
"(18, 35)",0.2292062237670583
"(32, 38)",0.19756817033062407
"(3, 34)",0.20688786817765034
"(13, 22)",0.15832086016735855
"(21, 25)",0.17968731370738547
"(24, 43)",0.021120576197732832
"(8, 20)",0.2815441880942874
"(14, 27)",0.20507991965538613
"(11, 31)",0.09358232756929435
"(25, 27)",0.06966921672568108
"(9, 33)",0.13259948539339747
"(41, 49)",0.08742109740213833
"(26, 34)",0.20317818566888435
"(2, 6)",0.29302489933894366
"(20, 38)",0.225886954581177
"(14, 44)",0.16654464823750237
"(8, 19)",0.016112727503492883
"(7, 15)",0.2054615247544095
"(5, 44)",0.20952279612425273
"(8, 45)",0.09428237321218765
"(4, 46)",0.03172371352712174
"(38, 40)",0.2530461113627488
"(41, 44)",0.16104123276467325
"(23, 38)",0.021770317352731928
"(11, 16)",0.21869577763842188
"(1, 28)",0.0692537227998234
"(10, 44)",0.23038442652322888
"(16, 27)",0.01542796966448685
"(2, 33)",0.16483933938016965
"(13, 33)",0.02363973295446937
"(18, 26)",0.1802282548769822
