"(32, 44)",5.0
"(39, 48)",5.0
"(0, 20)",4.0
"(24, 26)",4.0
"(9, 21)",3.0
"(6, 37)",2.0
"(20, 45)",5.0
"(15, 22)",5.0
"(33, 45)",4.0
"(0, 27)",3.0
"(10, 11)",4.0
"(10, 49)",5.0
"(3, 10)",0.27708241954277335
"(37, 40)",0.27027908228341996
"(16, 25)",0.2849005156387049
"(10, 17)",0.14869585127142024
"(10, 30)",0.013124496604275847
"(26, 34)",0.24976491041890808
"(9, 24)",0.030774532014076428
"(20, 23)",0.2478830209411459
"(1, 39)",0.2807247414070092
"(15, 32)",0.15275195922812637
"(0, 43)",0.18697934467476535
"(18, 42)",0.05920375112590443
"(9, 25)",0.23284807503158061
"(7, 12)",0.28136866190394877
"(5, 12)",0.2697257651537795
"(39, 49)",0.030209206788554543
"(20, 28)",2.0396229597130498e-05
"(46, 48)",0.27831555649662487
"(4, 25)",0.13982200382324106
"(10, 28)",0.05617918340214717
"(30, 36)",0.113358121448477
"(5, 36)",0.28987704415520477
"(13, 36)",0.2857488096835759
"(3, 30)",0.19758817687733166
"(22, 40)",0.03700487160845219
"(17, 28)",0.12704807821817765
"(21, 30)",0.23996419187025886
"(3, 7)",0.2973728696409107
"(4, 49)",0.14525300369806712
"(44, 47)",0.02844181681101979
"(10, 21)",0.12147919654408104
"(5, 27)",0.03132035417827526
"(15, 39)",0.02786473899501237
"(32, 47)",0.2319640142318418
"(17, 36)",0.05541314221178349
"(23, 36)",0.057034709920966715
"(5, 39)",0.1343100892508097
"(3, 25)",0.11670510785303251
"(5, 43)",0.05191310124745312
"(20, 34)",0.1888228198862554
"(20, 39)",0.005085400423863872
"(15, 25)",0.2725239291491432
"(20, 22)",0.07066825681660541
"(3, 38)",0.07941719657831542
"(8, 15)",0.13401209220821003
"(14, 31)",0.25105815170568424
"(13, 33)",0.287541715910257
"(30, 42)",0.09875931762614476
"(0, 17)",0.1411349483295191
"(12, 39)",0.07067187823348971
"(7, 9)",0.1883048722890227
"(31, 39)",0.034351438245177765
"(2, 47)",0.23775150742409473
"(5, 17)",0.05206277264925585
"(37, 48)",0.08949700396830876
"(39, 47)",0.2379742588349568
"(35, 45)",0.1452648103543276
"(14, 19)",0.28742891173704993
"(15, 24)",0.04723141224730972
"(23, 34)",0.16271606261947627
"(6, 48)",0.195354661110182
"(8, 13)",0.18643438280433897
"(30, 32)",0.21299266430831956
"(6, 26)",0.18301495980744031
"(20, 27)",0.255226801114424
"(24, 28)",0.05712081860763565
"(3, 19)",0.05181761513886298
"(22, 45)",0.09362250312081037
"(13, 34)",0.2445358243110521
"(4, 45)",0.1964532909229961
"(14, 32)",0.28636397310931555
"(13, 16)",0.12192385187198
"(10, 38)",0.04581810284927007
"(24, 33)",0.12722561493756604
"(25, 43)",0.214465118669959
"(1, 4)",0.08222215070293294
"(17, 31)",0.20803972273390794
"(15, 41)",0.0657171802403932
"(7, 37)",0.22725271628399513
"(6, 46)",0.22940986833909272
"(12, 19)",0.09623122693033816
"(29, 35)",0.12486886023412824
"(18, 48)",0.17911011390023154
"(19, 27)",0.05771890373804442
"(3, 45)",0.2837178170143919
"(8, 37)",0.13772719767046335
"(1, 21)",0.10332175156595678
"(32, 40)",0.2665727938187023
"(6, 44)",0.22245993562900002
"(15, 31)",0.08605511071449296
"(6, 8)",0.028023116660503954
"(23, 24)",0.19336140244966837
"(6, 27)",0.29627478930220047
"(31, 42)",0.19590532624040635
"(9, 31)",0.28368343773276833
"(26, 29)",0.03416087301623237
"(6, 39)",0.26699094339185175
"(3, 28)",0.12422483635649872
"(37, 47)",0.11941823722246739
"(11, 33)",0.15509882151226534
"(5, 49)",0.20246974166847523
"(2, 6)",0.1512199764141263
"(6, 7)",0.06027239230118267
"(10, 14)",0.04972889120244721
"(24, 34)",0.13835850251533272
"(2, 43)",0.23662097364392082
"(23, 33)",0.2030105846404932
"(6, 17)",0.19440705469374311
"(19, 26)",0.0939532385355661
"(3, 31)",0.09088985936533643
"(5, 20)",0.2962380911750312
"(17, 33)",0.12128344300353007
"(25, 39)",0.10216465236516029
"(20, 40)",0.009773129331062102
"(3, 26)",0.07231724451017318
"(14, 23)",0.14692711185288412
"(25, 30)",0.019310997905363114
"(5, 18)",0.041487067071379224
"(27, 35)",0.09011693505503054
"(24, 41)",0.09209197138961657
"(15, 16)",0.05133293505906803
"(37, 44)",0.08289947557905376
