0,19.23380001443269
1,8.317456348783846
2,0.0
3,10.143273977076243
4,3.073950722796396
5,6.111934992433507
6,1.3520133800932985
7,14.984423069606134
8,12.865039945717234
9,0.0
10,15.65997662921055
11,10.859078200085364
12,26.570640380111968
13,0.0
14,27.570373277079288
15,0.0
16,29.973536611555836
17,14.29812554888786
18,0.0
19,21.867759983656306
20,4.9436195230552915
21,11.458640261928279
22,18.859262647052084
23,8.08627270366401
24,31.175041710615634
25,0.0
26,20.600864984760157
27,11.389122308612654
28,13.662053186670017
29,14.138968694711128
30,17.644193438923693
31,4.109744028795629
32,0.49570370871577296
33,22.66292311956135
34,12.753977976417422
35,0.0
36,4.988351091190182
37,0.6330797040689937
38,0.0
39,17.60286703128053
40,13.758179015616385
41,24.257543992886312
42,13.364734882581498
43,5.18329485342235
44,0.0
45,3.8624747794772194
46,15.2337122768227
47,4.826223426316519
48,0.0
49,29.223670912294622
