0,2.5351034381182123
1,10.350647649379281
2,8.376308339824863
3,16.18419152716168
4,8.140052185419709
5,0.0
6,13.7490980115685
7,15.46472514898555
8,33.670238759439364
9,0.0
10,3.881274616680753
11,13.222534728076939
12,0.0
13,20.49033749185341
14,11.874080140602615
15,13.16696749600877
16,14.129883601608604
17,17.337272593556143
18,21.042345465139228
19,8.82664117473904
20,0.0
21,12.534709200872788
22,10.738413318323166
23,2.6763960202616257
24,4.946587901149857
25,9.077854994866003
26,6.2986832807858155
27,7.163151096501328
28,9.98950858853895
29,16.24396753622405
30,10.69689317501327
31,7.044733172608593
32,35.49457459366245
33,8.77774929834688
34,20.41301208429298
35,1.034523993447344
36,1.8723618017895376
37,9.508094180035833
38,12.245108694155414
39,7.081857628907212
40,4.807585127216511
41,9.489391862580907
42,0.0
43,7.588996341733015
44,26.235480319710042
45,0.9172837183294344
46,0.0
47,0.0
48,3.569278154248325
49,7.244432796237561
