"(10, 39)",2.0
"(16, 24)",4.0
"(4, 36)",4.0
"(7, 35)",2.0
"(19, 38)",5.0
"(29, 34)",2.0
"(10, 28)",4.0
"(7, 44)",5.0
"(13, 20)",5.0
"(16, 43)",4.0
"(10, 41)",4.0
"(2, 2)",2.0
"(3, 35)",0.280514818774714
"(3, 16)",0.23983817790643538
"(10, 29)",0.24568378299994426
"(8, 25)",0.16719802181339213
"(38, 48)",0.2885879860156278
"(8, 48)",0.010239192323936974
"(10, 45)",0.20582517706403083
"(37, 40)",0.1599043483289073
"(27, 42)",0.02743767227104349
"(31, 39)",0.2465540566918092
"(22, 42)",0.24713607580921965
"(17, 42)",0.280086366783518
"(33, 45)",0.14420169055570836
"(1, 30)",0.18869416573952968
"(20, 47)",0.19445433076463087
"(6, 29)",0.043875087697308475
"(26, 49)",0.05874373979876572
"(16, 47)",0.23524486458880547
"(17, 40)",0.10235457121592084
"(6, 37)",0.22405382925838635
"(11, 24)",0.2693561306403437
"(7, 37)",0.04588700304486921
"(35, 37)",0.1287574872042546
"(30, 48)",0.2837922472036945
"(1, 42)",0.2661906063672048
"(7, 8)",0.13450321978241958
"(2, 45)",0.02233141875023703
"(21, 27)",0.060101074568954325
"(41, 43)",0.2998966749935681
"(31, 47)",0.1485493272696257
"(19, 23)",0.18284923998401045
"(21, 47)",0.016157555618226526
"(0, 45)",0.13857504039852117
"(1, 6)",0.08938392249322377
"(5, 28)",0.1634489774739972
"(18, 26)",0.25499453121630117
"(6, 38)",0.004846850092209398
"(11, 13)",0.04195109952095739
"(12, 28)",0.2087776040410551
"(9, 26)",0.2331231175376381
"(8, 24)",0.03480489613403983
"(10, 15)",0.2995229597127139
"(17, 49)",0.08794304837976702
"(32, 46)",0.06647683644815881
"(18, 20)",0.030044534199939896
"(2, 19)",0.03110342505342921
"(5, 29)",0.22433871283244833
"(3, 26)",0.11594754021207093
"(3, 17)",0.29460772917622774
"(3, 28)",0.14816254704351475
"(4, 35)",0.21223876626591048
"(8, 34)",0.07754320337691681
"(26, 32)",0.0829542066642796
"(26, 33)",0.20832596041784718
"(34, 42)",0.09211016133463666
"(16, 26)",0.19470127497256562
"(25, 27)",0.2746117381796865
"(32, 48)",0.2797662178776916
"(6, 23)",0.24548568176733848
"(9, 27)",0.2622759323040121
"(11, 31)",0.029183673967274226
"(14, 21)",0.011274520783731723
"(1, 28)",0.00010897293568812305
"(26, 31)",0.1912802747666033
"(9, 43)",0.2139420016144847
"(6, 36)",0.2225778641001703
"(28, 44)",0.29512229983667315
"(11, 23)",0.10697299223417452
"(4, 46)",0.14662288389519096
"(14, 23)",0.2731464037436565
"(20, 32)",0.14286373359990862
"(1, 33)",0.0003397320364378564
"(11, 18)",0.08705721729946247
"(38, 43)",0.19446826484929647
"(13, 46)",0.12204613102256108
"(5, 23)",0.10657676878430268
"(22, 33)",0.29719021451897343
"(15, 22)",0.29015114124980185
"(17, 34)",0.21207691551593225
"(9, 34)",0.2879962556009694
"(17, 30)",0.14492051845165718
"(9, 49)",0.1569553559566947
"(16, 25)",0.1870294566434613
"(30, 45)",0.16355092086765327
"(36, 43)",0.11289314471844826
"(11, 48)",0.254313530198594
"(9, 25)",0.04044369396059735
"(26, 37)",0.0020107415572750975
"(5, 27)",0.06649924809176799
"(15, 45)",0.1833728510741233
"(5, 15)",0.2752996787736973
"(11, 19)",0.18903790610170998
"(11, 26)",0.27202628787054306
"(45, 48)",0.1878385439776732
"(37, 48)",0.01236523650728809
"(4, 42)",0.2484627681793274
"(26, 27)",0.03013196790951612
"(15, 28)",0.18446507100031623
"(33, 35)",0.2550296378370548
"(47, 49)",0.18451876054309382
"(20, 39)",0.20102925393928658
"(19, 33)",0.15638464420654227
"(16, 42)",0.04485702206272568
"(0, 11)",0.14950910007716006
"(8, 23)",0.13193642894896898
"(3, 33)",0.17057896266411254
"(18, 19)",0.08037417672785305
"(5, 40)",0.07666638011266616
"(1, 31)",0.17189559346335614
"(23, 38)",0.14845855545462736
"(21, 26)",0.011510289552239882
"(46, 49)",0.020275779429051698
"(13, 19)",0.006490029445640477
"(27, 35)",0.2136149445891429
"(4, 48)",0.2553788900642919
"(35, 49)",0.05949546047689505
"(40, 45)",0.24196695186643058
"(36, 47)",0.1845399794045937
"(4, 14)",0.1703246002602569
"(14, 45)",0.22890361514752944
"(32, 38)",0.0167566113283522
"(43, 48)",0.10003180645887662
"(22, 37)",0.18698328096690825
"(23, 25)",0.149163918732049
