0,0.0
1,0.655591308838753
2,14.690963046871783
3,0.0
4,0.0
5,11.28440478553665
6,13.853255481158747
7,8.514388311978927
8,0.0
9,6.772878976349281
10,6.29879365777688
11,0.8248169143190669
12,17.155148287823895
13,7.644459986050181
14,16.002683302413654
15,0.0
16,0.0
17,14.954509543425122
18,20.527864034288335
19,26.468072708387144
20,26.76051622868418
21,18.850176051882098
22,14.315562397564502
23,9.566728608058298
24,11.538082513143816
25,10.689246409953537
26,6.7165055465297625
27,1.8681473150866506
28,7.511570861481013
29,8.880756759706202
30,19.97605200078112
31,0.0
32,1.0285459012958516
33,8.253700736904406
34,12.000347832985337
35,5.072520607674698
36,5.9727879552743355
37,10.447537758370057
38,0.0
39,29.38278656775701
40,19.707781846772477
41,8.819769907807562
42,2.608573064266907
43,6.937271100997236
44,15.996544268637662
45,5.351532361508803
46,9.940553953790811
47,11.20702374993042
48,0.0
49,18.865574875141448
