"(25, 29)",3.0
"(46, 48)",5.0
"(23, 48)",5.0
"(1, 34)",4.0
"(20, 40)",4.0
"(15, 24)",3.0
"(16, 29)",4.0
"(30, 39)",3.0
"(12, 28)",3.0
"(21, 21)",5.0
"(1, 5)",4.0
"(19, 26)",4.0
"(13, 45)",0.2982530485794457
"(6, 49)",0.23969744758747086
"(19, 28)",0.1653816177848824
"(19, 46)",0.2798227625511559
"(29, 44)",0.20349389429759127
"(29, 33)",0.23950895387826684
"(18, 46)",0.23302863217987363
"(41, 44)",0.16092651094369725
"(35, 40)",0.2655504102960092
"(8, 46)",0.2111283064057161
"(8, 33)",0.28518344350102004
"(30, 31)",0.2926204278091111
"(32, 44)",0.1836033847961663
"(11, 26)",0.17954149038925707
"(24, 31)",0.09158535370889398
"(0, 46)",0.012495677846302311
"(37, 43)",0.10981315171811958
"(1, 27)",0.27849707397254964
"(20, 24)",0.2501951884882896
"(3, 41)",0.20655381575244805
"(12, 35)",0.0018571686392934383
"(8, 27)",0.1571167969591317
"(1, 49)",0.21689316643163056
"(24, 30)",0.015805659651969405
"(12, 33)",0.07948270657361663
"(32, 48)",0.21353524800535145
"(0, 15)",0.20901452069573193
"(17, 27)",0.1436103217461128
"(6, 18)",0.07744866241760698
"(28, 29)",0.0518653591182748
"(7, 28)",0.08095707685503109
"(12, 29)",0.2768801487277155
"(19, 41)",0.2276068466704127
"(8, 32)",0.16296483128738826
"(9, 24)",0.1998085332876528
"(9, 25)",0.19180390332275168
"(3, 30)",0.25753506359451256
"(22, 45)",0.09674483305736532
"(5, 10)",0.05783416526120394
"(33, 38)",0.2873592362966757
"(21, 34)",0.15633275088154908
"(17, 29)",0.09021820638185468
"(6, 11)",0.23815675874209283
"(2, 32)",0.2910063523444075
"(19, 42)",0.06492073250673724
"(36, 45)",0.23391220635594112
"(23, 29)",0.09748960027677286
"(18, 25)",0.2473592029488595
"(5, 48)",0.03534589685077858
"(10, 44)",0.1336214100160318
"(12, 46)",0.019782444246527697
"(16, 44)",0.008335323570148523
"(8, 38)",0.15922081935426277
"(15, 46)",0.16992046926773988
"(21, 26)",0.034397710044252384
"(22, 48)",0.16646372157467665
"(11, 43)",0.006550043882983858
"(9, 29)",0.20330906042988095
"(7, 30)",0.01911973387096435
"(9, 31)",0.272123846221402
"(11, 23)",0.16505717615111196
"(9, 39)",0.11953059960213766
"(6, 29)",0.17032485510976664
"(5, 17)",0.1783483206685728
"(3, 47)",0.16819224903200208
"(11, 44)",0.14636706381794606
"(29, 41)",0.2144685872572038
"(34, 35)",0.2880405684218641
"(8, 30)",0.2748390189899547
"(20, 34)",0.29566552830845094
"(6, 40)",0.29012891782736155
"(0, 8)",0.17680540573810416
"(8, 43)",0.06790929913891804
"(5, 12)",0.22215546387571428
"(17, 47)",0.2226011957344305
"(2, 46)",0.2844462403466073
"(33, 37)",0.0601157797111264
"(31, 38)",0.07608283052876762
"(33, 36)",0.008056854553347504
"(36, 42)",0.28625457362685897
"(10, 38)",0.014895382320834849
"(24, 34)",0.2248124530579695
"(25, 46)",0.19941521159499048
"(13, 41)",0.0762035735984778
"(27, 40)",0.10325486351299748
"(27, 39)",0.05475133085434492
"(4, 8)",0.10886672022018593
"(6, 14)",0.01220840541957019
"(11, 31)",0.05125487064224454
"(36, 38)",0.1345009044176875
"(2, 20)",0.12720110217929106
"(27, 31)",0.035399703285869666
"(15, 43)",0.18425053019469342
"(35, 43)",0.0793775025292166
"(21, 44)",0.2923140511123822
"(16, 26)",0.24857111954232
"(25, 39)",0.25294427489255794
"(15, 49)",0.2458911877258198
"(4, 29)",0.10636721096413228
"(16, 27)",0.10289396809566655
"(13, 39)",0.19195570946579935
"(24, 33)",0.025443030583267034
"(10, 36)",0.1828541748768959
"(13, 17)",0.2704772879060999
"(11, 20)",0.13189009600501375
"(38, 40)",0.06632224362120165
"(27, 38)",0.0768767183342635
"(9, 15)",0.19345620919580356
"(5, 45)",0.26363766959298096
"(16, 25)",0.07538510052105576
"(6, 38)",0.01918598958173594
"(35, 37)",0.11051312852024309
"(2, 42)",0.23643839032295974
"(12, 38)",0.1132811258991365
"(9, 37)",0.2815347816793903
"(1, 33)",0.03138911876755942
"(9, 40)",0.10841910654800063
"(11, 36)",0.24260799835288968
"(28, 30)",0.014772992970632037
"(19, 31)",0.2903847684574243
