0,0.0
1,0.0
2,12.458551728680185
3,0.0
4,12.195273369122262
5,5.758897251511065
6,0.0
7,7.4288614117570475
8,6.867932477561748
9,28.323310243793912
10,4.421152299073119
11,21.657021619437323
12,3.193224122351614
13,0.888173019101254
14,12.546456515502728
15,11.41204461959357
16,18.19358102299919
17,10.429022811014
18,18.54166692394601
19,0.0
20,3.6982034524428453
21,12.881699824054728
22,7.8329696559069575
23,14.027986240357823
24,14.624175028404002
25,18.16147717386562
26,4.9532397208738015
27,10.464954970435576
28,7.261418271100179
29,0.0
30,11.867768491016758
31,11.229826451547366
32,19.334516407763054
33,3.2184913609077936
34,0.0
35,10.849974715959258
36,31.15898638688781
37,0.0
38,0.0
39,21.17109908903491
40,5.149757658280655
41,17.42874043498029
42,14.884086636095557
43,1.096616631030468
44,4.940135171847684
45,25.56191364215469
46,2.0637175354335753
47,6.130179114212488
48,0.0
49,6.799603258937023
