0,13.417159931767086
1,10.314428646264346
2,12.301812603667056
3,0.0
4,0.0
5,0.2214354647408765
6,6.305167009542696
7,16.641779045608107
8,7.834339476421249
9,11.675088735378292
10,3.604706527346522
11,12.507563076504852
12,25.169005912777603
13,24.371630599362845
14,0.0
15,17.409296984050272
16,30.58109268630208
17,23.943706714127025
18,0.0
19,3.929191887864749
20,18.428856712480282
21,0.0
22,11.828797786774594
23,13.038266721189938
24,0.06519077483010527
25,21.43074694466218
26,14.413429711735509
27,0.0
28,3.435035133475014
29,0.0
30,31.632561280651935
31,14.48209522552238
32,23.023949629232877
33,6.848354099604732
34,21.522739967290995
35,9.790918817422746
36,7.007961834983455
37,9.549482758826661
38,10.397064215081258
39,0.0
40,16.126587167094044
41,0.5207053632725778
42,0.4394164296932104
43,0.0
44,20.234364316047337
45,31.51874206007188
46,4.575033505851729
47,17.248848574520817
48,28.393254827748958
49,0.0
