0,7.378611072402572
1,8.813113561539705
2,10.575175225043692
3,4.123184748335494
4,3.670341286615278
5,35.58220828615521
6,2.5067427289325437
7,2.80761123741473
8,20.274425391405853
9,12.729836746886924
10,2.9320032941199745
11,0.0
12,13.837819043017838
13,1.764045972754376
14,7.868072761152842
15,0.0
16,15.025775170466492
17,0.0
18,8.630126494168602
19,0.0
20,23.496291540562467
21,19.00122204824312
22,15.570820635387255
23,15.474059892785117
24,15.117696365203539
25,16.524292630876964
26,0.0
27,9.200969493738112
28,1.5837161481301933
29,13.106783966557732
30,25.817032437517998
31,20.075094333001363
32,0.0
33,9.71917013874801
34,16.112931874586906
35,17.277744087929772
36,22.823223516695787
37,0.0
38,22.62418616086928
39,37.939521363563706
40,17.017518857414853
41,15.890119326440614
42,14.387110780861594
43,8.859052005079773
44,30.58531001215886
45,26.673877498058904
46,12.712388668525639
47,0.0
48,5.527539332586764
49,13.638899569830787
