"(14, 44)",4.0
"(17, 38)",5.0
"(24, 43)",4.0
"(18, 27)",2.0
"(20, 29)",5.0
"(21, 22)",4.0
"(30, 40)",5.0
"(2, 15)",4.0
"(8, 10)",5.0
"(33, 47)",3.0
"(5, 39)",4.0
"(44, 49)",2.0
"(4, 10)",0.08881098623054227
"(12, 14)",0.08123886964786085
"(10, 30)",0.0007461804853820308
"(1, 26)",0.1575504868029211
"(23, 36)",0.060639926792706716
"(4, 8)",0.055497672684386525
"(1, 30)",0.0451603396813939
"(17, 46)",0.1192607451729044
"(25, 34)",0.2536341747323265
"(31, 38)",0.269850549138615
"(3, 19)",0.02783956659515122
"(28, 47)",0.04299325199965479
"(5, 40)",0.14563987348003984
"(19, 24)",0.16478317728615827
"(7, 49)",0.06393597666296053
"(28, 42)",0.05328772422122526
"(21, 47)",0.1739157498087964
"(14, 28)",0.1500540766135621
"(33, 43)",0.27473243991325397
"(14, 22)",0.21719001705660243
"(22, 24)",0.013268879944125522
"(18, 41)",0.011781589139050285
"(33, 48)",0.1291962765791372
"(10, 12)",0.12136533519191105
"(8, 46)",0.16872374971308599
"(7, 34)",0.16633160031693126
"(13, 25)",0.2301309055947186
"(2, 28)",0.05424190259329853
"(28, 48)",0.15538683443372986
"(2, 42)",0.2517891300407513
"(15, 40)",0.06261356926052537
"(23, 49)",0.18941743719378618
"(16, 19)",0.13744129333778207
"(24, 28)",0.18213628413868663
"(24, 26)",0.11161429983812349
"(15, 45)",0.22066004885446602
"(24, 46)",0.11508196151831945
"(1, 3)",0.12228613404294923
"(5, 35)",0.1846353909710814
"(1, 7)",0.07406299000537946
"(23, 46)",0.18430806233485164
"(10, 41)",0.06362697037641338
"(32, 49)",0.12862776115136654
"(0, 22)",0.04064112859676916
"(28, 32)",0.20146072333571335
"(18, 35)",0.011701740063959498
"(13, 39)",0.09544792999984789
"(15, 32)",0.24428043964679694
"(29, 34)",0.18757353985516226
"(15, 26)",0.27648421005891155
"(12, 23)",0.133404751403442
"(10, 17)",0.25466326571358533
"(10, 32)",0.24897262817495946
"(32, 40)",0.21480340518019303
"(4, 33)",0.22684083661277007
"(31, 45)",0.04632387834690586
"(5, 6)",0.001980686673751408
"(0, 18)",0.18295969651300212
"(0, 39)",0.12416230978780853
"(1, 20)",0.14920802599689412
"(11, 18)",0.041254738031960524
"(0, 33)",0.21044505477946412
"(18, 34)",0.253151670761198
"(6, 25)",0.1666667094322865
"(8, 34)",0.04885942599175128
"(0, 37)",0.24940004892336878
"(10, 14)",0.13736522690394382
"(12, 17)",0.17137684088115
"(30, 31)",0.0066129935777070265
"(7, 39)",0.16223387327825628
"(43, 46)",0.005628877254053266
"(8, 39)",0.21843521108421435
"(4, 12)",0.1648591892264503
"(9, 45)",0.10112839607219488
"(22, 27)",0.09438949806332471
"(7, 31)",0.2632841669270355
"(20, 26)",0.17478055432749903
"(4, 24)",0.2702951460876775
"(30, 38)",0.2794099286262107
"(7, 21)",0.09984434027656082
"(3, 38)",0.23908096467503187
"(44, 47)",0.12823758162068552
"(13, 34)",0.12080987086204378
"(7, 12)",0.1981686869067961
"(39, 42)",0.17858251605335776
"(20, 40)",0.07391646521267581
"(12, 35)",0.27172173268498795
"(13, 18)",0.07378116257812174
"(0, 25)",0.07002202211597461
"(41, 45)",0.15167552837092402
"(17, 41)",0.15445534119805485
"(11, 27)",0.2675422067134425
"(20, 34)",0.2732845622781023
"(16, 40)",0.19900123957187946
"(12, 27)",0.030273471930688044
"(30, 44)",0.06555849565450483
"(29, 40)",0.27799548482735303
"(12, 21)",0.22405038706708585
"(11, 24)",0.08360459684130149
"(16, 32)",0.14960000753646663
"(1, 40)",0.04900476255529557
"(1, 4)",0.04448590142706329
"(16, 43)",0.2325384564812764
"(8, 13)",0.049011810028020665
"(8, 26)",0.2940524615714378
"(6, 48)",0.25238100731895796
"(30, 42)",0.14538222835354234
"(39, 40)",0.08014804052186558
"(6, 29)",0.10691437635207288
"(9, 39)",0.11477116030692015
"(22, 34)",0.18624980680892939
"(4, 23)",0.13050896653086896
"(25, 30)",0.04896379059413908
"(17, 34)",0.15511013940980176
"(28, 40)",0.06905307929676953
"(12, 38)",0.18940034287021007
"(37, 45)",0.2915500685925245
"(26, 29)",0.03432602336363971
"(23, 37)",0.12311764996098244
"(12, 28)",0.20925779919642634
"(16, 23)",0.0680417809514738
"(8, 48)",0.06590807016786397
"(6, 41)",0.04987516911891804
"(32, 35)",0.17624695912027505
"(31, 48)",0.17606909893863587
