"(16, 31)",3.0
"(9, 30)",5.0
"(9, 13)",2.0
"(3, 9)",4.0
"(14, 36)",5.0
"(3, 25)",2.0
"(8, 12)",2.0
"(15, 37)",2.0
"(14, 38)",4.0
"(42, 42)",3.0
"(32, 47)",4.0
"(23, 27)",4.0
"(6, 17)",0.02789980690791457
"(3, 45)",0.015677995300281976
"(1, 48)",0.11054945478460182
"(3, 11)",0.0770589408291992
"(3, 24)",0.18510141925658927
"(25, 32)",0.22362684953869008
"(25, 45)",0.06537947338175351
"(27, 29)",0.19689368820266825
"(31, 35)",0.18089433339833932
"(27, 48)",0.2852609425550689
"(23, 45)",0.1775829533473688
"(8, 25)",0.2813819853722771
"(10, 25)",0.25167055857916626
"(14, 37)",0.06523429246491243
"(26, 34)",0.1394017510152365
"(4, 24)",0.08102075441061787
"(30, 48)",0.2687580605764217
"(1, 44)",0.2295749779478612
"(12, 42)",0.2867467100253373
"(10, 14)",0.19632903534094956
"(7, 19)",0.24198486989927542
"(33, 39)",0.1078290578184044
"(44, 48)",0.09264703852181906
"(5, 7)",0.1199726687634216
"(20, 49)",0.02902491000758571
"(41, 46)",0.07019971869232054
"(28, 46)",0.015019918484247628
"(16, 39)",0.12496282249702982
"(33, 41)",0.22877935427043716
"(42, 45)",0.14053472234643763
"(15, 43)",0.12654083367581104
"(4, 15)",0.2634799441120835
"(5, 24)",0.0031223286794436643
"(9, 15)",0.08643131280807799
"(29, 48)",0.26718132925551036
"(30, 39)",0.21686644176589726
"(2, 12)",0.268418877850056
"(0, 19)",0.21165835489671894
"(4, 12)",0.08581090661087334
"(5, 16)",0.143891363311077
"(44, 49)",0.09299555958696808
"(23, 24)",0.12583951984338312
"(6, 43)",0.2627189311229672
"(25, 30)",0.18644302128923917
"(21, 34)",0.2000156702555779
"(0, 14)",0.07450685065742309
"(13, 29)",0.02616165082741115
"(27, 44)",0.08554736790972063
"(18, 25)",0.031506026015629185
"(2, 6)",0.126071996310145
"(33, 40)",0.2768586575880614
"(14, 17)",0.03404733864963453
"(12, 27)",0.2950988375157016
"(43, 44)",0.02645760470406525
"(5, 21)",0.019263494651075762
"(22, 39)",0.10515712275525048
"(22, 45)",0.11542229478433585
"(32, 38)",0.20585313665433672
"(22, 37)",0.19659268925185686
"(7, 8)",0.1809339363458575
"(35, 36)",0.29380571187837085
"(15, 19)",0.23561760758518568
"(3, 42)",0.2542882428191172
"(5, 39)",0.1549400770222611
"(6, 34)",0.1562133338846163
"(43, 47)",0.027111447802683118
"(39, 47)",0.1151801271011047
"(1, 8)",0.10765814773135397
"(5, 23)",0.04439305766963962
"(31, 47)",0.270937296196586
"(10, 36)",0.2692804912199321
"(13, 49)",0.18043275136259915
"(6, 29)",0.03358715982525094
"(4, 32)",4.690860361588056e-05
"(18, 35)",0.2007668269301601
"(6, 35)",0.16848802151624756
"(0, 40)",0.060294068910485166
"(0, 23)",0.010472159465218855
"(12, 43)",0.05866837988032009
"(5, 6)",0.21629883115425344
"(2, 45)",0.02807167022665552
"(10, 26)",0.15542335359545817
"(33, 44)",0.053726960687256096
"(4, 33)",0.17674766818967738
"(15, 17)",0.15083784716365153
"(11, 28)",0.268392045961553
"(19, 43)",0.004103772430453001
"(1, 15)",0.2727520720131035
"(14, 23)",0.26740451896456346
"(9, 37)",0.21424296699511428
"(10, 11)",0.1160661427234044
"(37, 45)",0.2304011189759892
"(13, 23)",0.16146853823467705
"(1, 31)",0.27728415337027296
"(31, 49)",0.20997293899343544
"(19, 45)",0.114515940497565
"(9, 18)",0.15519483375901774
"(2, 34)",0.08185302996379192
"(3, 40)",0.16167776098824835
"(18, 36)",0.16210252955200635
"(17, 23)",0.17012667575877902
"(3, 36)",0.11336110248826485
"(12, 31)",0.2111760943614021
"(8, 31)",0.194461186351397
"(3, 16)",0.010419601382444854
"(6, 12)",0.22605167352641498
"(16, 26)",0.06646528950870338
"(13, 24)",0.2185561217241292
"(23, 34)",0.013320100794281486
"(26, 32)",0.23475566618268007
"(16, 47)",0.15300062222451388
"(27, 35)",0.04246326215195285
"(31, 46)",0.24076192218440445
"(11, 46)",0.017693547431454838
"(7, 26)",0.08241287011157862
"(43, 46)",0.03407322596307415
"(21, 49)",0.06499812996273929
"(10, 23)",0.14328479569617816
"(9, 34)",0.04987774801672934
"(12, 24)",0.12881845063243094
"(7, 10)",0.17170399692977326
"(12, 32)",0.21487849723826413
"(4, 43)",0.21606696683382998
