"(13, 15)",4.0
"(2, 26)",4.0
"(11, 28)",3.0
"(17, 34)",2.0
"(6, 8)",3.0
"(38, 39)",3.0
"(3, 5)",3.0
"(22, 34)",2.0
"(1, 14)",3.0
"(19, 22)",4.0
"(10, 17)",4.0
"(0, 37)",3.0
"(4, 46)",0.017042129048526332
"(39, 47)",0.0789822614170254
"(1, 22)",0.018960392982237128
"(3, 33)",0.13849675582164778
"(4, 32)",0.1643724011872217
"(13, 38)",0.029498201573210592
"(0, 42)",0.13713523565693425
"(29, 33)",0.08827159273542148
"(18, 46)",0.27964619777888977
"(21, 42)",0.11486243945684432
"(8, 36)",0.28122991068523323
"(11, 42)",0.2886046108826147
"(9, 32)",0.011453647542982393
"(20, 41)",0.06423089474451779
"(3, 34)",0.16171557507306294
"(11, 33)",0.18185146903706295
"(5, 47)",0.1559597344867831
"(3, 4)",0.1834625201719752
"(7, 20)",0.17074192850672118
"(16, 41)",0.09656526483587854
"(3, 43)",0.12098523605374258
"(21, 33)",0.2169863711285202
"(18, 23)",0.02814249474717001
"(25, 29)",0.12096466734195226
"(27, 43)",0.27262691733268146
"(9, 48)",0.29889012424040773
"(19, 29)",0.01614204946571499
"(3, 45)",0.28136437177234086
"(10, 25)",0.12448939488912766
"(2, 29)",0.269027772463584
"(3, 25)",0.2153888461743099
"(17, 48)",0.11296755275694917
"(6, 31)",0.044884105933977465
"(18, 24)",0.25868161019853003
"(37, 43)",0.02934275171432067
"(11, 38)",0.08563184284545466
"(14, 46)",0.17547049873757004
"(8, 22)",0.037767849077171324
"(8, 18)",0.10299991999813045
"(33, 40)",0.07951328091026144
"(10, 33)",0.10020799047081387
"(22, 36)",0.22166729781517172
"(14, 22)",0.17257790213445479
"(5, 11)",0.2306412706667502
"(2, 40)",0.2938531071445634
"(15, 46)",0.04080205729995686
"(24, 48)",0.15429303048671592
"(28, 30)",0.24394954517207865
"(2, 16)",0.22486492983985018
"(45, 47)",0.007374406594730564
"(33, 39)",0.13399046661735112
"(41, 47)",0.036898083144927894
"(7, 37)",0.24483017370619453
"(5, 30)",0.17694081347483065
"(11, 31)",0.07175997360760408
"(20, 36)",0.07590288901175986
"(14, 18)",0.2676287462605989
"(19, 44)",0.05132981879078967
"(3, 17)",0.18613087163579928
"(16, 17)",0.2531785648387212
"(25, 27)",0.25069427956975227
"(17, 27)",0.17090587777903332
"(4, 35)",0.10668307151699954
"(9, 10)",0.1194595207145889
"(7, 35)",0.25022024159280787
"(41, 43)",0.28782048962602563
"(8, 46)",0.009983979119111175
"(24, 43)",0.20175048464280898
"(2, 3)",0.22252286046911657
"(1, 9)",0.20217301349797853
"(32, 42)",0.005659037367874098
"(5, 48)",0.08889632445453188
"(30, 36)",0.20356414939287323
"(9, 21)",0.273037659236916
"(11, 41)",0.21447010921441192
"(18, 49)",0.1203942485516204
"(6, 7)",0.034932222324338166
"(9, 18)",0.16919668213799988
"(16, 47)",0.20653368493852278
"(2, 17)",0.0454396865317541
"(3, 47)",0.026469813432456035
"(21, 46)",0.08369332149483222
"(22, 43)",0.07994570566869014
"(25, 39)",0.1910461133439356
"(36, 47)",0.28823380479008065
"(6, 39)",0.24858925953547645
"(2, 27)",0.1069110936324239
"(38, 41)",0.053324424498621605
"(2, 10)",0.04826937063349507
"(35, 39)",0.2629621468158781
"(21, 40)",0.21292745664351698
"(3, 11)",0.03681978339669005
"(28, 48)",0.24042186685647693
"(34, 40)",0.2481952187710476
"(6, 17)",0.02610875226513146
"(3, 22)",0.14369138008937954
"(3, 7)",0.15267743205506357
"(15, 35)",0.196618654867854
"(2, 20)",0.2536559630083166
"(4, 13)",0.03775229867850488
"(8, 16)",0.036283864727514416
"(24, 32)",0.2577501984655883
"(10, 34)",0.26053527928904285
"(8, 10)",0.233630904627007
"(6, 33)",0.03558285773012315
"(13, 20)",0.07334027274822036
"(43, 47)",0.1830655918932482
"(41, 45)",0.07263244345462379
"(4, 15)",0.06284885339257616
"(14, 19)",0.29602519582424064
"(13, 39)",0.1788157631242181
"(32, 47)",0.029448548689551667
"(16, 19)",0.03778361036165634
"(35, 40)",0.07111737956577022
"(14, 31)",0.09761644892179501
"(6, 26)",0.07852837262940422
"(2, 15)",0.10888064119162706
"(12, 41)",0.25935031739663866
"(34, 47)",0.0529669067682758
"(6, 21)",0.24906137301818798
"(29, 43)",0.18309537769384596
