0,0.0
1,3.2860308423787856
2,0.0
3,25.276240407917303
4,12.336271541952147
5,0.0
6,0.0
7,7.66941528431798
8,22.005320583566416
9,6.021243153296491
10,11.85474103740247
11,12.591129770413104
12,9.748389593404251
13,0.0
14,17.59525976639395
15,22.77447594658805
16,21.110511694971947
17,5.729766933959384
18,7.67142370188326
19,0.0
20,0.0
21,11.176024893789196
22,12.18547495283246
23,14.42914980770145
24,0.0
25,15.78545777219174
26,10.870278030359138
27,0.0
28,0.0
29,14.435715488367777
30,19.23909552292598
31,0.0
32,14.16142414099334
33,0.0
34,2.9629566228927207
35,26.99220154594134
36,12.526394612079331
37,14.210221299362988
38,0.9679069383298806
39,4.362130051460232
40,13.265412971882345
41,12.29709119487364
42,0.0
43,6.6146854879541195
44,14.606778864570462
45,26.31928232968006
46,15.329375716542163
47,0.0
48,27.8141589569374
49,13.186672749352729
