"(10, 41)",2.0
"(9, 27)",5.0
"(7, 39)",3.0
"(12, 41)",5.0
"(2, 12)",4.0
"(23, 48)",2.0
"(10, 39)",4.0
"(18, 37)",5.0
"(0, 20)",5.0
"(1, 35)",2.0
"(5, 36)",4.0
"(29, 49)",4.0
"(41, 43)",0.10062701817049796
"(23, 45)",0.17210729851656012
"(28, 29)",0.02471308637035303
"(15, 28)",0.2626441056877682
"(13, 19)",0.08641803963280137
"(15, 18)",0.21905366447524774
"(8, 13)",0.007816587462370095
"(0, 13)",0.07746514522271884
"(14, 45)",0.12501342980953603
"(3, 20)",0.2855026081836536
"(29, 35)",0.15547648240325138
"(20, 34)",0.10315992455303145
"(3, 34)",0.15195992025053698
"(4, 34)",0.2153146176072703
"(18, 23)",0.142136481355285
"(14, 22)",0.13406913975832466
"(19, 25)",0.09085721046371183
"(2, 28)",0.18440250911566972
"(0, 6)",0.11538652548386144
"(19, 28)",0.09564987240208608
"(27, 49)",0.10463039625831162
"(6, 37)",0.036123852814335285
"(2, 19)",0.13055864278922144
"(13, 16)",0.21976066540286585
"(7, 23)",0.03413738465760865
"(23, 44)",0.0744853837178274
"(14, 46)",0.09026939008594799
"(16, 49)",0.2757003401638613
"(9, 29)",0.033614135583438294
"(5, 45)",0.1682699430961293
"(43, 44)",0.28832412024897397
"(6, 20)",0.16012931499427666
"(10, 34)",0.04749320914330716
"(16, 43)",0.29563475949938367
"(37, 46)",0.09222054454681487
"(10, 32)",0.16804595752433424
"(21, 36)",0.06340423758938467
"(1, 19)",0.021157036871809587
"(17, 44)",0.1254213552849686
"(29, 30)",0.17969406065462099
"(27, 45)",0.2647694754282662
"(25, 45)",0.03771022138038616
"(34, 36)",0.0933398806120285
"(16, 17)",0.10822534384061538
"(13, 31)",0.2754300301863539
"(27, 35)",0.16562758627218196
"(4, 6)",0.03467789450894767
"(13, 47)",0.2212700457615836
"(29, 44)",0.13252187930415885
"(0, 2)",0.22158160448794192
"(7, 17)",0.2778525401681711
"(3, 27)",0.2410331621283135
"(2, 15)",0.03847010206323865
"(12, 28)",0.00816894720170942
"(38, 45)",0.2876056560636659
"(5, 21)",0.0918489746865982
"(23, 37)",0.2300081756856181
"(17, 33)",0.025579855610512146
"(22, 42)",0.16351814786484684
"(0, 40)",0.20954322367509173
"(3, 31)",0.01462173582249736
"(16, 26)",0.2641373242407303
"(12, 45)",0.020043818236782272
"(11, 36)",0.1774571133297892
"(13, 43)",0.18316038849593852
"(29, 42)",0.02330224023855929
"(18, 33)",0.011337224477369855
"(14, 49)",0.29118696149835055
"(19, 23)",0.014695613720278144
"(34, 42)",0.0888909577950082
"(10, 28)",0.17012889252782273
"(13, 39)",0.08666054566915594
"(37, 45)",0.0840776766073375
"(2, 49)",0.24341482400867165
"(7, 41)",0.18740520836732186
"(2, 46)",0.03645789456675447
"(0, 44)",0.06827012286505674
"(44, 49)",0.2717792545614676
"(5, 23)",0.1397821054690476
"(3, 42)",0.16285671290681247
"(30, 37)",0.19222939761493282
"(15, 48)",0.029208041761763413
"(28, 48)",0.03410282087877337
"(18, 24)",0.08308459004435671
"(28, 37)",0.015156923529015364
"(2, 17)",0.016873029580730392
"(16, 30)",0.033646076919789436
"(1, 13)",0.15918361824490868
"(6, 16)",0.2778637004952347
"(1, 31)",0.15501788366461164
"(0, 31)",0.2502994224641179
"(32, 43)",0.298440742980239
"(5, 30)",0.2595563942924377
"(21, 46)",0.17591283651156348
"(5, 24)",0.0736043838931708
"(10, 17)",0.17809129392290132
"(6, 24)",0.08568872545695808
"(24, 45)",0.027182474620743323
"(13, 35)",0.02739931767408038
"(0, 42)",0.1865008029884581
"(14, 21)",0.1563830180998057
"(32, 33)",0.03990093676256485
"(22, 41)",0.1774978438134239
"(3, 23)",0.2654066452208572
"(19, 20)",0.10166201471091656
"(1, 10)",0.14684171757688316
"(4, 25)",0.24478998902561114
"(26, 43)",0.16906947168801614
"(3, 14)",0.2549778401273956
"(8, 25)",0.28109201537756195
"(1, 11)",0.17969570914931182
"(18, 34)",0.15247570687452536
"(40, 46)",0.28991412099410746
"(22, 27)",0.20372070178021778
"(34, 35)",0.16071893680634922
"(1, 36)",0.20323386059261275
"(33, 45)",0.09294224947561973
"(1, 32)",0.08726527422686413
"(8, 46)",0.295242717841997
"(10, 25)",0.15874521757593077
"(44, 47)",0.26125949479857524
"(16, 33)",0.06118778385489276
"(34, 40)",0.11915009026702858
"(1, 18)",0.010443901374503739
