0,4.724876550179688
1,16.306527659951364
2,4.0384745595804645
3,0.0
4,19.988984847733917
5,17.83512296601224
6,12.617337710329775
7,12.644892880788284
8,11.266120664824504
9,9.288299350283305
10,0.0
11,3.3269756415183602
12,7.760734466301203
13,18.695543386171
14,13.083952469852907
15,0.0
16,19.525103446459585
17,3.124220925339677
18,17.612456262458878
19,16.276509251325667
20,0.0
21,13.534664618263518
22,0.0
23,12.295596646013431
24,3.733126349487847
25,19.348512042047346
26,0.0
27,10.173162431744775
28,0.0
29,15.57837046828964
30,30.755232789974386
31,11.32332052557468
32,0.0
33,21.05158705732427
34,19.014437871949674
35,1.547396166586939
36,12.614450256824497
37,0.0
38,2.641827139225561
39,7.062020014382429
40,7.577364124618054
41,8.069856753742725
42,0.0
43,2.0547173349665107
44,25.188527844511874
45,4.565535851751354
46,9.3192021072798
47,9.605658081802959
48,8.342569754285908
49,0.0
