0,12.70766752527992
1,8.475680598869328
2,0.0
3,1.7140841329403003
4,10.197281178995352
5,0.0
6,2.0009695705241706
7,14.143830204555183
8,26.91492140072889
9,8.968132508039597
10,11.425412370915675
11,5.398280846775186
12,6.192907720674169
13,18.16695715367522
14,0.0
15,3.332350819919024
16,22.989379342525595
17,3.215216967520826
18,20.606941857757295
19,25.903269737702317
20,25.58877257792531
21,9.50866608503925
22,25.624727582462086
23,22.237006937426145
24,10.641186668599392
25,15.028671965252055
26,8.926273677532814
27,15.282465994478365
28,1.1090985789096592
29,8.792593464253
30,11.32222476827978
31,5.178258346842693
32,14.072242576196992
33,0.0
34,15.754419075775834
35,23.384766472144406
36,18.944247329318284
37,0.0
38,5.3163916255713435
39,4.251590345885806
40,8.348442001784953
41,6.48684279572711
42,14.997621443851223
43,19.33415186591775
44,34.09850573374863
45,11.646712889313424
46,11.194303382485266
47,12.292047147162801
48,9.270014639079786
49,0.0
