"(0, 33)",4.0
"(35, 45)",0.04535740736465572
"(6, 40)",0.019671913441594135
"(25, 43)",0.21240109497667284
"(40, 45)",0.15012558835344908
"(12, 16)",0.2952425515702058
"(32, 38)",0.15868787972222026
"(9, 47)",0.17462055736542273
"(29, 47)",0.2740915611438629
"(2, 9)",0.2808692766218662
"(12, 19)",0.08994743712906307
"(36, 49)",0.28444354344841605
"(0, 48)",0.07192899531962454
"(0, 47)",0.21530626710951528
"(11, 25)",0.04520968876743659
"(36, 38)",0.24075150217280067
"(22, 46)",0.17220324452894575
"(11, 22)",0.05869425938280712
"(13, 18)",0.20380994061844218
"(17, 38)",0.23549982150615428
"(0, 1)",0.0014976799686791775
"(2, 37)",0.17429119768377427
"(26, 47)",0.21279400370141363
"(30, 44)",0.04310901978777599
"(5, 37)",0.045437674712193385
"(2, 46)",0.014017356366919542
"(1, 47)",0.15259648826574965
"(23, 42)",0.0514598662186422
"(11, 34)",0.061332248469502755
"(12, 23)",0.21905353813103123
"(23, 35)",0.03299978226219434
"(14, 18)",0.04493673464714104
"(11, 44)",0.1754437694993376
"(3, 20)",0.14975035295485042
"(1, 16)",0.2965000909673869
"(18, 25)",0.01975422080576549
"(17, 32)",0.256759336116889
"(15, 42)",0.10703795536420663
"(6, 46)",0.12928089826615383
