"(4, 21)",4.0
"(28, 43)",0.07858347865076348
"(15, 20)",0.18361973447545057
"(1, 32)",0.1826983554712369
"(16, 20)",0.031358428950334714
"(33, 34)",0.03604005764775513
"(16, 21)",0.0033748748513329984
"(2, 6)",0.2742454766258519
"(20, 21)",0.13815323770888185
"(34, 45)",0.039138379813596344
"(4, 26)",0.21966020465552752
"(43, 49)",0.06443129750035399
"(3, 48)",0.10800278621952653
"(22, 47)",0.17494643661812248
"(15, 49)",0.017103190914277987
"(5, 44)",0.07051274658784436
"(1, 45)",0.20496292733311355
"(1, 44)",0.1567788608960594
"(23, 24)",0.2569835150330751
"(1, 3)",0.24453744910836084
"(12, 23)",0.15214467540446774
"(3, 10)",0.0508954058993798
"(28, 48)",0.06052252874029922
"(4, 36)",0.056755432137165496
"(34, 35)",0.1871822744098034
"(10, 17)",0.003482492299404238
"(4, 14)",0.036691498471839466
"(5, 46)",0.2577364423590741
"(12, 13)",0.012656904048208672
"(38, 39)",0.21358985297122188
"(2, 26)",0.13895664840271538
"(10, 25)",0.22747272946792862
"(17, 48)",0.13196025362247496
"(36, 47)",0.17359142668886432
"(11, 40)",0.22593682432201134
"(34, 47)",0.2605867420188399
"(33, 40)",0.22562732872522823
"(37, 41)",0.24543902192727216
"(30, 34)",0.12280418640332169
"(12, 49)",0.2605471842448999
