0,15.460334092888797
1,8.648415093066998
2,27.304969695267946
3,0.0
4,7.801742690092901
5,9.5855844795561
6,3.096444518389064
7,24.469196133420756
8,9.498735569567636
9,0.0
10,10.824811273639744
11,14.720019676111878
12,18.559145847915353
13,7.950841087210462
14,34.046593468169135
15,16.368664874247862
16,22.46628778388133
17,16.561774915265683
18,4.398761429123649
19,11.151763864474606
20,0.0
21,0.0
22,23.67388875162312
23,10.452710961824002
24,16.692425047318793
25,7.874542952991042
26,15.294627541437038
27,19.81452024456679
28,3.510173708595234
29,9.677650662299953
30,10.559900986766793
31,10.179617432109463
32,14.64621943498054
33,13.566517580289638
34,0.0
35,0.0
36,0.0
37,15.910851669345153
38,0.3270202314520869
39,0.04264753008097166
40,18.124769358345127
41,0.0
42,5.173966781725683
43,0.0
44,17.25550628373618
45,17.548132038125136
46,20.554586825265595
47,5.818727329418246
48,5.914467754852007
49,21.55219032111845
