0,18.771370032620897
1,30.509559253842824
2,4.263865793599406
3,14.552096159238047
4,0.0
5,28.486392211767214
6,13.055031072116524
7,19.046126025184506
8,0.0
9,0.0
10,24.065696822856577
11,7.333151117886224
12,0.0
13,25.35063856805634
14,7.539803540603872
15,0.24830954089911295
16,4.826966034453389
17,6.405537300879098
18,14.434265157533897
19,3.17720512503511
20,43.78260815848541
21,4.137498194122321
22,7.550631364647323
23,0.0
24,22.055824250826085
25,15.682852576070943
26,12.231153103002502
27,25.769463053209424
28,3.839398285069807
29,15.396207476390547
30,14.44001708892626
31,14.193893084240688
32,16.461745339792905
33,0.0
34,27.777364563108083
35,15.317637267175257
36,3.9455109578072465
37,9.376202111912807
38,21.22404516767229
39,1.1468282035809079
40,20.34340090345161
41,4.137596902777148
42,33.673994762753544
43,10.327249842375641
44,0.0
45,20.08403503681148
46,6.994340879363186
47,0.0
48,23.607345862601456
49,7.103043782962004
