0,6.247285954180981
1,10.728070421116515
2,20.455497961497446
3,8.713372051291268
4,6.858927726004528
5,0.0
6,11.470599067680675
7,0.0
8,10.962122378142883
9,14.3402694415169
10,6.692916044687362
11,20.635537266263533
12,0.0
13,3.00296475269604
14,0.0
15,4.80466297347447
16,3.6181362744374823
17,0.0
18,0.0
19,23.151234094868656
20,2.810818843372865
21,13.767555207417194
22,5.205168781095283
23,27.831806444303233
24,11.140860261528172
25,25.483085997970782
26,0.0
27,0.0
28,0.0
29,19.97483841977043
30,17.01837714482822
31,0.0
32,2.600366116924638
33,20.445752007515253
34,0.0
35,3.1507629197276463
36,5.958805439567687
37,1.402162947006678
38,14.298262785843907
39,26.400790617998325
40,0.0
41,0.0
42,11.689792516478878
43,29.784130832426705
44,19.338309146446555
45,0.0
46,10.322892447973553
47,12.71825478556195
48,22.533654172101404
49,11.511792649691815
