"(1, 43)",4.0
"(36, 46)",0.06848174081941706
"(2, 37)",0.07659632332833993
"(4, 45)",0.06207161510147079
"(17, 45)",0.0651404178388975
"(3, 12)",0.12754461240392723
"(8, 31)",0.11718819750862058
"(30, 39)",0.11915583445596109
"(12, 15)",0.12181218350690852
"(32, 40)",0.1980399482602467
"(34, 46)",0.2677623707727317
"(19, 20)",0.22051259141748916
"(2, 39)",0.1040512421552339
"(4, 32)",0.07761363116674176
"(35, 42)",0.08264383107895047
"(13, 14)",0.2492008875093853
"(16, 34)",0.005128100891220566
"(12, 38)",0.2611546448760976
"(39, 48)",0.2127996995456191
"(36, 37)",0.03025580097153143
"(2, 31)",0.27140119187830636
"(32, 39)",0.023802599571513528
"(2, 33)",0.2183944267086356
"(19, 39)",0.19116951646299332
"(22, 41)",0.2862728239773791
"(8, 43)",0.1025441188786248
"(19, 26)",0.09813863435240594
"(16, 33)",0.2657606841196096
"(6, 33)",0.05584289804360534
"(3, 29)",0.15177059605610943
"(16, 43)",0.09620818315202813
"(0, 14)",0.18990564472079074
"(2, 16)",0.23512356608752522
"(18, 48)",0.2989295325501291
"(2, 43)",0.1907425758956718
"(28, 47)",0.24220182239429938
"(37, 43)",0.2918996726842908
"(10, 19)",0.2112686953091086
"(5, 36)",0.10289216865896307
"(3, 4)",0.1505126708306025
"(12, 39)",0.2310594927085784
