0,3.749830052457323
1,12.117587856462402
2,20.675477365839885
3,15.29992062560833
4,25.45495363616745
5,16.98096027918515
6,21.511033492064406
7,16.18131688505585
8,10.020746730268103
9,28.785217877762705
10,3.3235762628545
11,18.319189501661427
12,27.298500551563727
13,18.219713783271146
14,9.879729354148278
15,11.368078634814019
16,5.280523545138731
17,9.703528314168338
18,0.0
19,12.978425156668546
20,16.10200339687843
21,5.816960953928543
22,14.671424457901097
23,13.966907729471222
24,0.0
25,0.0
26,14.975378569296435
27,16.691763943256543
28,14.59605757580957
29,12.860036929576282
30,8.778391582468721
31,9.540794169835538
32,5.403854782755238
33,7.017105271270349
34,7.286542716142845
35,0.0
36,6.394506631137099
37,21.94623975865742
38,0.0
39,5.9256751717916885
40,6.73385556452709
41,9.579378296014688
42,33.6762136975615
43,16.8110785061901
44,5.122115989014088
45,14.987547478744546
46,23.830640558384516
47,23.33766051833305
48,3.2032494527857844
49,0.0
