"(8, 34)",5.0
"(0, 43)",0.13116976002394515
"(13, 41)",0.14441762198860675
"(12, 49)",0.008786646649261909
"(6, 17)",0.27210796398232245
"(17, 27)",0.1134776837093831
"(26, 41)",0.26376694102242226
"(6, 19)",0.008470604960380523
"(2, 49)",0.12842729889728027
"(14, 22)",0.24400202246674024
"(19, 34)",0.1688618205861388
"(29, 36)",0.13811587428989872
"(1, 33)",0.063508182813892
"(10, 32)",0.27705416385822834
"(30, 44)",0.011537747557075716
"(35, 42)",0.06882194603920046
"(3, 20)",0.11438782686320983
"(3, 27)",0.23161592778743537
"(25, 31)",0.0456283060566625
"(7, 21)",0.16166176666504137
"(18, 24)",0.1295955984095583
"(32, 42)",0.17944743424041348
"(4, 37)",0.07159674532438733
"(8, 11)",0.26608633090172124
"(18, 45)",0.1406078272321431
"(17, 26)",0.003663182145218158
"(13, 20)",0.11737795242518362
"(37, 46)",0.09628486432323499
"(37, 40)",0.041963952219347365
"(18, 23)",0.25348746107582937
"(25, 46)",0.1948687921296574
"(2, 13)",0.27959170144482554
"(5, 10)",0.13927959903670978
"(21, 22)",0.11756117693662337
"(23, 24)",0.29512052517305426
"(31, 49)",0.1587028032327763
"(16, 46)",0.20993687165935493
"(21, 37)",0.17179679293637123
"(10, 15)",0.21420549611211015
