"(37, 43)",4.0
"(9, 30)",0.2717322687140608
"(3, 4)",0.17341416804216783
"(3, 10)",0.0038373379598029
"(7, 42)",0.2234960756090836
"(26, 28)",0.006053817940542416
"(24, 40)",0.008257343374294667
"(22, 43)",0.19165972501042605
"(29, 41)",0.14263714257410087
"(22, 32)",0.29643118491784276
"(31, 36)",0.13662257687443213
"(5, 8)",0.23459257779063963
"(28, 29)",0.19819149216392082
"(6, 29)",0.2600630712532483
"(5, 32)",0.23702189891104977
"(6, 10)",0.06719905167854166
"(1, 32)",0.0850154420909607
"(14, 31)",0.18564476130618696
"(24, 42)",0.05292045525808526
"(14, 36)",0.24788674806088198
"(6, 11)",0.2875360693849143
"(32, 33)",0.0680440091579372
"(20, 39)",0.1922884364080467
"(17, 49)",0.23701019159080122
"(33, 49)",0.03910654585061624
"(34, 41)",0.2048065812226653
"(19, 21)",0.008317359436479677
"(36, 41)",0.0388462777575306
"(17, 41)",0.27931336730873413
"(9, 46)",0.016324702050915896
"(28, 42)",0.0901417196292701
"(36, 47)",0.07221871453616016
"(15, 44)",0.20616263485776595
"(25, 42)",0.2669529770845201
"(22, 24)",0.1648678282272276
"(0, 47)",0.18550954256326127
"(35, 41)",0.056632600347328116
