"(23, 30)",4.0
"(3, 34)",0.1692186036291786
"(8, 32)",0.16971616102246276
"(1, 40)",0.2614286037014303
"(12, 48)",0.1719952082399049
"(4, 48)",0.27751126695778006
"(3, 21)",0.28198613984475224
"(1, 16)",0.08691324141594867
"(45, 46)",0.10102291488051639
"(4, 45)",0.0833169205686486
"(16, 29)",0.29798743443255576
"(2, 25)",0.1779576760099417
"(5, 33)",0.2939836401353179
"(18, 37)",0.18963254935304652
"(17, 49)",0.28101809909161174
"(20, 22)",0.23530292144725112
"(7, 33)",0.13999941850615383
"(34, 35)",0.08540549076251641
"(16, 48)",0.2757653775092778
"(19, 41)",0.2324099207215499
"(2, 26)",0.19227286388098644
"(5, 6)",0.015157308029476667
"(26, 45)",0.22243587079739655
"(40, 42)",0.2606696881193292
"(24, 37)",0.18293128938100253
"(34, 49)",0.26101298711371423
"(29, 45)",0.2829075828233653
"(25, 40)",0.03127957571499925
"(6, 22)",0.09363366141476392
"(43, 44)",0.07796903531731457
"(3, 23)",0.25709149099834566
"(39, 40)",0.11167469154610529
"(27, 48)",0.19210945714430386
"(17, 32)",0.2097167612494053
"(21, 41)",0.04577565684125161
"(12, 42)",0.03522045735556007
"(4, 16)",0.08506298337248581
"(9, 34)",0.2293562115461011
"(5, 23)",0.02412733654036516
"(23, 38)",0.07532785500716997
