"(15, 21)",2.0
"(5, 37)",0.16668902216745562
"(21, 49)",0.22763553236231943
"(1, 6)",0.1648065715666572
"(10, 46)",0.00870159095137515
"(24, 27)",0.1588771696271365
"(1, 29)",0.19270651676947528
"(3, 33)",0.06088898206723944
"(28, 42)",0.14084972101420218
"(18, 39)",0.042393223929735165
"(17, 39)",0.24830041810956235
"(0, 49)",0.07086051981373764
"(13, 20)",0.28797881301938394
"(3, 13)",0.19623738878735128
"(8, 20)",0.04862024073598372
"(32, 43)",0.1468482285057001
"(12, 33)",0.18850436941807816
"(21, 40)",0.08102982781280953
"(27, 47)",0.032613179115284094
"(10, 23)",0.2631319891822112
"(23, 33)",0.07625552194068842
"(0, 27)",0.03582849405907749
"(33, 44)",0.24473419211730038
"(20, 36)",0.121009872284146
"(5, 35)",0.27919822732676086
"(30, 34)",0.07460528280729463
"(6, 43)",0.1834677400682985
"(2, 37)",0.007450401888900903
"(0, 47)",0.10987250031443688
"(14, 47)",0.15238869568678362
"(19, 34)",0.2757534272403938
"(15, 38)",0.06555661468441282
"(38, 43)",0.22855050082840012
"(38, 40)",0.12235942327725238
"(32, 37)",0.05585293556755665
"(8, 26)",0.2686683125155696
"(1, 20)",0.296744499166911
