0,1.1482719637241452
1,5.008061667622539
2,32.36722022699274
3,15.023526832338865
4,0.0
5,6.266719109328549
6,2.43133560082504
7,23.501395712981612
8,17.444736326912746
9,12.623764244025478
10,9.543557482014915
11,25.181604152043512
12,4.689102042856853
13,5.0411655440610605
14,22.828440603594874
15,14.997522134655828
16,9.85018153924095
17,2.7807480727110594
18,0.0
19,14.86893906132843
20,11.86110465683744
21,12.158587333197627
22,23.90468613068921
23,0.0
24,12.661357119258415
25,12.459024136098307
26,8.726186758627785
27,0.0
28,4.890852928106289
29,18.55976485648872
30,0.0
31,11.120096607983285
32,7.280076749052051
33,14.9611126820986
34,0.0
35,0.0
36,3.2062479367357106
37,2.7253955972294017
38,2.248722347925698
39,6.695076803424385
40,3.826484008713101
41,9.47114990202174
42,10.372512518273426
43,12.813666692113367
44,0.0
45,0.5025334756623874
46,20.922955095588776
47,0.0
48,25.376385203293857
49,0.0
