0,0.0
1,3.9926856317697093
2,24.76857725235919
3,18.293248732018675
4,16.495656038412598
5,12.701924984869205
6,12.666412918154009
7,6.34794645359975
8,20.844745303253134
9,9.978249497222178
10,19.793215193995803
11,9.111564772453471
12,9.944310841984413
13,0.0
14,8.533130786155766
15,20.052240869062395
16,19.045317011937776
17,13.602442045817307
18,18.659711858053548
19,7.154756570644114
20,0.0
21,11.795342660505792
22,23.762127481752696
23,19.809358350768214
24,15.677504959049958
25,12.640747473520786
26,20.475632064814114
27,17.434669393187274
28,15.673136607881533
29,4.99335807810846
30,20.866653956002267
31,6.822925336745351
32,0.9671930821656289
33,19.962689644552007
34,7.668042727397436
35,0.0
36,23.623233471278894
37,19.486437235111456
38,9.955926041052408
39,21.058634582370424
40,20.114134382663625
41,16.086058184333435
42,2.1727162383186274
43,6.172639233563714
44,3.2069822041717426
45,23.74219515901461
46,10.095795856305095
47,11.451437124330056
48,1.5953072718428238
49,0.0
