0,22.067254047398592
1,8.21171980449406
2,7.655374511377683
3,23.15551500076845
4,9.948463970534382
5,5.920616241072422
6,13.314647848100897
7,38.701938178300374
8,28.437533294899822
9,6.9381966156175885
10,19.51064076220015
11,2.795401224181485
12,19.54676014954742
13,19.11739064233386
14,12.904984041018281
15,9.178303590395323
16,13.03168386762277
17,0.6282346245035342
18,0.0
19,17.155981695795433
20,7.87972373949524
21,0.0
22,0.0
23,19.77954886195668
24,25.993761729150826
25,17.315135171065656
26,0.0
27,14.387708776043992
28,4.043283131572691
29,12.564641998656793
30,10.2846302590776
31,0.0
32,0.0
33,18.27533405197871
34,12.990096428788918
35,12.705671496296397
36,13.607441237716118
37,20.461459343133
38,0.0
39,19.68374485192983
40,12.603567468755134
41,12.863564781830446
42,20.730368155188685
43,8.189744407255317
44,18.67378515709797
45,23.652711843870073
46,5.547545025710946
47,16.674387364216138
48,0.0
49,0.0
