0,16.59224484937289
1,3.306940109695856
2,7.3583311903878865
3,0.0
4,19.304747228598448
5,27.01521431980282
6,5.64952190565194
7,0.0
8,3.250807383599266
9,10.685444474524575
10,12.7409247572607
11,0.0
12,14.134408132519376
13,13.986133208505747
14,26.903005182553606
15,24.75999894624736
16,18.07004377578556
17,6.555548730890284
18,1.4911840014364959
19,3.0443679132902046
20,5.992661710805763
21,17.78326039494142
22,0.0
23,0.0
24,0.0
25,8.710621529213865
26,0.0
27,5.15395686738669
28,10.677791032269306
29,0.0
30,10.813940640011735
31,17.397056975212088
32,22.71241042101736
33,0.0
34,13.457720115827119
35,15.689835977554946
36,22.874929712175458
37,21.267048916861206
38,14.380625044393536
39,18.75209423273555
40,2.6956251008935093
41,0.0
42,20.224111754245705
43,0.0
44,6.110458006606804
45,16.34970505789313
46,22.60427490580748
47,9.365145519092222
48,0.0
49,0.0
