"(27, 43)",3.0
"(7, 29)",0.14780926443665526
"(0, 27)",0.23297163835437232
"(5, 34)",0.22129053687042805
"(10, 14)",0.12351966183479557
"(12, 35)",0.0917073849492955
"(27, 45)",0.04955439459195044
"(15, 24)",0.2869213982307663
"(28, 48)",0.17249749179203966
"(16, 37)",0.24978265724492119
"(20, 36)",0.23595279016267182
"(16, 48)",0.21605399290253477
"(35, 40)",0.025740235925659338
"(19, 23)",0.023592697279809702
"(8, 29)",0.0322350068431837
"(25, 28)",0.10679181948209161
"(0, 22)",0.25498436547266373
"(1, 46)",0.27995440733810656
"(24, 33)",0.27259897646218456
"(21, 33)",0.2611714667444212
"(31, 34)",0.09561466691027935
"(9, 41)",0.07097308540109362
"(1, 21)",0.017452639675803183
"(18, 30)",0.29765894598968784
"(21, 34)",0.06481781552306108
"(2, 20)",0.11253130212253472
"(8, 16)",0.285615633185963
"(24, 47)",0.14504072170526205
"(9, 22)",0.22382668278933576
"(10, 18)",0.10786571347327174
"(10, 45)",0.16697894009113531
"(2, 34)",0.2179111221842999
"(0, 8)",0.150158717410036
"(29, 43)",0.06476500620580895
"(13, 17)",0.17832351411405253
"(35, 42)",0.2774988712044263
"(6, 13)",0.22943852948444843
"(31, 48)",0.15739781076503523
"(13, 46)",0.24735317002748813
"(12, 15)",0.12659291739321937
