"(7, 44)",2.0
"(35, 43)",0.01925903099463846
"(8, 23)",0.2397200668435564
"(24, 47)",0.2607240740253588
"(3, 45)",0.24461878889924488
"(5, 38)",0.12901122554159977
"(26, 37)",0.1291486351423254
"(23, 36)",0.04899270049693614
"(25, 36)",0.04223016572740661
"(18, 32)",0.2533929069885506
"(13, 32)",0.25054021850365843
"(19, 27)",0.02005609586978514
"(16, 38)",0.0017858947204757447
"(5, 45)",0.08496620940913834
"(15, 31)",0.2842709642369065
"(19, 37)",0.25547446066655705
"(3, 9)",0.25397652455186975
"(16, 47)",0.21514051355540495
"(33, 45)",0.24831546386254383
"(29, 39)",0.21919895151429458
"(10, 25)",0.03594802033899778
"(30, 37)",0.19996393110219152
"(11, 34)",0.16727771705929392
"(17, 25)",0.22866126454133393
"(20, 29)",0.13918963626998263
"(15, 44)",0.09780618414870401
"(17, 19)",0.2527344629403951
"(13, 31)",0.27091344937096873
"(19, 25)",0.2866120106812898
"(8, 17)",0.02164506100219091
"(16, 37)",0.2626278895558487
"(21, 26)",0.1525673608886521
"(3, 15)",0.08520106249753052
"(1, 20)",0.26805375143872673
"(34, 47)",0.2848047861570272
"(36, 39)",0.1433038483708852
"(24, 40)",0.004193973479381663
"(24, 35)",0.2975768191681499
