"(31, 35)",4.0
"(12, 44)",0.21731482047736597
"(20, 45)",0.007706486580635874
"(3, 31)",0.060687737322583375
"(12, 37)",0.06116479075056891
"(18, 43)",0.0378880250540622
"(9, 31)",0.24623974741259755
"(30, 39)",0.1750130083557711
"(5, 32)",0.0248585013525742
"(0, 2)",0.06277884545268377
"(1, 10)",0.16237199625580612
"(18, 20)",0.1969074964965564
"(9, 17)",0.044808875939033155
"(10, 32)",0.25093728870255994
"(28, 30)",0.23782114234615115
"(38, 42)",0.25134321667256293
"(16, 24)",0.10877510140332428
"(37, 43)",0.11437911126738212
"(22, 39)",0.14715035749347377
"(21, 32)",0.11657272005839757
"(11, 22)",0.04838468397347888
"(34, 47)",0.2646861367767912
"(27, 34)",0.11333630511285463
"(25, 40)",0.1403589960144442
"(9, 33)",0.26572298879817824
"(2, 17)",0.16619462091105142
"(9, 13)",0.2757929005742664
"(20, 35)",0.027851946876051203
"(21, 43)",0.1759625204045792
"(19, 35)",0.2616408274798554
"(4, 13)",0.13813841140893235
"(1, 14)",0.06440986952959485
"(6, 34)",0.09041329539502813
"(10, 47)",0.1265586137045603
"(21, 23)",0.0940414236634795
"(0, 44)",0.28333939774094674
"(0, 16)",0.26094129151785583
"(12, 22)",0.09861815217828358
"(4, 7)",0.0770705149683399
