0,16.056368565396617
1,13.987782980380505
2,7.832830251214649
3,11.168472565543402
4,8.815809551040346
5,0.0
6,6.0909735581898286
7,5.640449181837519
8,18.072113137488174
9,7.390686256166055
10,13.466562050604708
11,5.081723458555423
12,16.90079281636001
13,6.675603521038396
14,14.760314068539824
15,26.58504074887974
16,4.660905194426909
17,13.2002002220544
18,10.202673770725896
19,9.991590999907302
20,0.0
21,12.1898862112864
22,6.349260016914123
23,7.723028172555333
24,9.219541425398848
25,20.99330244913305
26,14.187648094870944
27,31.77844977502478
28,31.151987851663506
29,30.549654140710693
30,4.1332291388702185
31,17.467648060930074
32,27.20009984686305
33,19.119824783003025
34,0.0
35,0.0
36,0.0
37,13.843195288818437
38,6.415985082556023
39,14.940512194866308
40,0.0
41,14.73135609678759
42,4.2601357095140795
43,16.808162561192496
44,4.80226558319388
45,12.888375413251271
46,9.89264611394762
47,16.178958779769754
48,0.0
49,10.138500173962612
