"(38, 46)",5.0
"(5, 39)",0.044136357618212614
"(19, 38)",0.1638114368773115
"(22, 35)",0.27461082197086045
"(2, 10)",0.15550485041382703
"(36, 43)",0.20519979351381906
"(15, 44)",0.10524882419127318
"(34, 44)",0.14671712962423353
"(28, 35)",0.10842495467794085
"(22, 38)",0.02459631230380165
"(5, 22)",0.18153894991645111
"(9, 29)",0.2932759333156457
"(6, 15)",0.23162690212038223
"(1, 41)",0.05960143109704776
"(0, 4)",0.18246436014679263
"(7, 31)",0.17827230004202818
"(19, 30)",0.24939044117822842
"(14, 36)",0.12167807460320881
"(15, 48)",0.08859606073461891
"(26, 32)",0.09599115041085605
"(27, 31)",0.11087330125102456
"(27, 44)",0.03782475805228923
"(5, 16)",0.02673833162730216
"(5, 21)",0.16435688443492727
"(37, 49)",0.09203120455438572
"(12, 14)",0.19886012573597445
"(27, 29)",0.1747291202223268
"(30, 38)",0.007528362054969795
"(2, 5)",0.034796287866208406
"(5, 23)",0.11801928205721524
"(16, 47)",0.04343703147765101
"(3, 4)",0.14263816169201296
"(23, 45)",0.1519583745329761
"(8, 33)",0.09211586819428824
"(33, 34)",0.28089615714872973
"(5, 12)",0.14917618772626615
"(13, 44)",0.20550075694792036
"(40, 48)",0.15490181168089256
"(16, 36)",0.17694681827836764
"(15, 16)",0.18530484640810738
