"(8, 11)",2.0
"(21, 42)",0.21318413116553042
"(11, 40)",0.22372419136803295
"(18, 43)",0.2176330947338652
"(25, 35)",0.07169512836384122
"(0, 13)",0.04054329997367435
"(30, 40)",0.2727105534134653
"(22, 43)",0.1656740219553757
"(23, 28)",0.14366076872796693
"(3, 6)",0.1347267749370708
"(40, 42)",0.1593791261616068
"(8, 19)",0.24811101034370817
"(20, 34)",0.07400999066031258
"(18, 25)",0.0010752538922567667
"(26, 39)",0.28055210664140934
"(4, 10)",0.17549519559133633
"(3, 21)",0.05682502657598508
"(21, 27)",0.13595647071650344
"(10, 37)",0.19014028999594626
"(16, 35)",0.23700030242971348
"(17, 29)",0.001076491283833436
"(0, 26)",0.18315904711377426
"(3, 15)",0.17316868294022783
"(9, 26)",0.22845239497104813
"(9, 18)",0.0876124099639657
"(21, 41)",0.1798799682677881
"(25, 38)",0.22539501005542784
"(31, 36)",0.01755000234689814
"(14, 20)",0.16896851460026055
"(27, 46)",0.17242645599159626
"(25, 49)",0.04189589361860506
"(12, 38)",0.05897915020834159
"(16, 32)",0.011914988314084884
"(24, 37)",0.028083581442420534
"(21, 44)",0.1157899968999628
"(4, 34)",0.10482695321164633
"(25, 28)",0.00013039683464409756
"(4, 39)",0.05418958879706063
"(6, 27)",0.01041213053848472
"(16, 43)",0.021375648626475906
