0,19.401870753835937
1,29.51400160502408
2,5.938784727088722
3,15.48002590837092
4,0.0
5,19.215297606676906
6,5.235003309470842
7,27.117376753966596
8,0.0
9,10.770761925407143
10,5.267454764554516
11,0.0
12,16.046047153928058
13,17.01072487158892
14,33.60217787687369
15,18.059393827494493
16,13.85105938607634
17,21.370340529092896
18,33.851592175785946
19,15.587885825753528
20,9.25239341514842
21,0.0
22,9.04677431986154
23,0.0
24,25.70253090855214
25,6.37589510955336
26,11.867053932268044
27,27.12711820264291
28,14.617903791076412
29,15.11524792632413
30,21.21485241498913
31,0.0
32,0.0
33,13.823881928278812
34,7.635988026858302
35,20.56945708343425
36,3.2017983734471924
37,25.727566507506083
38,18.214242406804516
39,22.085957360108488
40,0.0
41,0.18673549142641122
42,8.901432959906195
43,29.13609300820823
44,19.42459015892595
45,8.493665178391613
46,0.0
47,15.324917601749725
48,0.0
49,3.340972616898763
