"(22, 24)",2.0
"(2, 16)",0.2706809438115563
"(14, 37)",0.2435889851661637
"(11, 21)",0.0016372561110828741
"(13, 20)",0.0996823217720428
"(18, 29)",0.18554655494304367
"(40, 43)",0.29960664947228527
"(7, 15)",0.024054418072311644
"(25, 44)",0.04745311560276785
"(31, 35)",0.07062604732546086
"(42, 46)",0.2013418139303044
"(6, 22)",0.05706218418308644
"(32, 40)",0.1893716481426088
"(14, 32)",0.151225077888901
"(1, 6)",0.20760579507309004
"(23, 29)",0.0962781648640384
"(10, 30)",0.2175466571161074
"(19, 36)",0.23404552128588266
"(0, 10)",0.2783960965981525
"(2, 39)",0.20074507276267595
"(15, 31)",0.1229020542597018
"(11, 17)",0.17540568203281623
"(27, 46)",0.25330774460926825
"(12, 16)",0.11689309307997482
"(10, 31)",0.18806530729253787
"(5, 18)",0.15199335076106538
"(3, 24)",0.1527288924635277
"(15, 44)",0.21878168370056264
"(8, 41)",0.2901813641027666
"(17, 40)",0.0789683648455292
"(14, 46)",0.22056159048597987
"(28, 30)",0.07860807406383585
"(5, 25)",0.1797831374311869
"(10, 47)",0.04567862789409564
"(18, 28)",0.16714408138698594
"(20, 30)",0.1720025099177738
"(25, 49)",0.07602586634984967
"(13, 23)",0.05315920399929219
