0,11.308095390943395
1,0.0
2,0.0
3,10.281849244268424
4,20.53810358577239
5,14.542843957573329
6,1.8023163371394695
7,10.65029726743661
8,4.598418616871495
9,28.147320155672453
10,0.0
11,17.52980012090788
12,3.367038038679844
13,22.135272068645122
14,30.877005159380992
15,25.473549764559802
16,0.0
17,13.9180829453923
18,17.121433352316664
19,4.800977182641227
20,22.703630835463976
21,11.92775975678894
22,1.7627489914981922
23,0.0
24,13.896362650247493
25,9.141105301281062
26,0.0
27,11.773672154221991
28,8.40039409767697
29,13.634536846672827
30,8.822379993003294
31,7.781912817164727
32,18.655310519619363
33,8.47423101708358
34,11.45331070508891
35,17.43366331615131
36,21.89591751998194
37,12.272617142467315
38,0.9613868959778298
39,7.421451038396105
40,21.25383562537347
41,0.0
42,15.46333597808442
43,19.752944305582105
44,5.770732286764738
45,8.882880583129957
46,24.742784929343983
47,2.13675696661629
48,6.82319143834704
49,14.438587032919507
