"(17, 26)",2.0
"(23, 30)",0.24586486476247518
"(7, 25)",0.12054307421541467
"(21, 29)",0.21340861238700934
"(15, 44)",0.10123144071398152
"(27, 37)",0.2124069631520746
"(19, 48)",0.21497821359326086
"(35, 46)",0.022208005468474012
"(16, 28)",0.04292127154208739
"(8, 29)",0.1513526068635039
"(1, 46)",0.27839973515737365
"(3, 47)",0.29863253199273876
"(11, 26)",0.2825337022192252
"(2, 34)",0.15494700302309575
"(19, 45)",0.2683435898435842
"(16, 39)",0.26052017308790265
"(21, 35)",0.023531065596927834
"(15, 40)",0.11766356602560803
"(9, 14)",0.21415591854172752
"(1, 8)",0.2864118723314399
"(21, 30)",0.21449827693208476
"(3, 46)",0.1668012213698715
"(0, 36)",0.2578847077427489
"(10, 16)",0.14714150343977342
"(4, 6)",0.21725345993124479
"(35, 36)",0.23956034574774193
"(18, 37)",0.008843635925962334
"(10, 24)",0.22875703342141515
"(12, 23)",0.15171300672606713
"(34, 47)",0.14392344193090992
"(1, 30)",0.2578953849856957
"(25, 41)",0.21823680907722823
"(24, 32)",0.26559308042546165
"(13, 45)",0.019921165818957108
"(11, 36)",0.1659172935502924
"(18, 29)",0.1592776197310701
"(7, 12)",0.19517960257732478
"(8, 21)",0.23707579547436802
