"(12, 34)",4.0
"(8, 37)",0.13127936272070195
"(8, 44)",0.2698896352240779
"(29, 30)",0.19911831176966574
"(2, 37)",0.051841519232089815
"(37, 47)",0.020607312916468477
"(12, 37)",0.18641351632444267
"(32, 44)",0.12038081194724887
"(5, 39)",0.020733556071582115
"(20, 25)",0.1998345434476042
"(8, 11)",0.09796573187621094
"(14, 44)",0.04203340520123189
"(5, 22)",0.12717378258366327
"(8, 17)",0.18560999968842232
"(0, 7)",0.08488483085942536
"(32, 38)",0.11134338056969037
"(2, 34)",0.21039155679695035
"(12, 26)",0.07509778180503664
"(4, 17)",0.030927398028684647
"(47, 48)",0.06315990882026354
"(19, 22)",0.15050305919305482
"(12, 24)",0.17651492010851427
"(16, 42)",0.06966745735405673
"(31, 44)",0.03135132673690228
"(3, 24)",0.1778529803370406
"(31, 42)",0.0074691646475292806
"(0, 11)",0.11719081357513844
"(2, 36)",0.1891795583610659
"(22, 49)",0.031412355424300376
"(22, 27)",0.22625579786295746
"(6, 14)",0.0326204457610176
"(4, 8)",0.13698606780392378
"(9, 38)",0.19456369422540523
"(13, 37)",0.2710312735502128
"(4, 23)",0.23230692799036784
"(13, 29)",0.01744342148432184
"(6, 17)",0.23941094381615857
