"(6, 32)",3.0
"(2, 24)",0.2729266675451352
"(0, 5)",0.2942853987081384
"(11, 35)",0.25898057760002
"(3, 11)",0.10341972108848159
"(5, 20)",0.17501484592056984
"(11, 44)",0.2273243458391474
"(23, 26)",0.10923234067974388
"(9, 16)",0.28396514894501795
"(5, 49)",0.09749721355421884
"(32, 46)",0.08688778488244207
"(32, 47)",0.093196648134537
"(17, 42)",0.24937889947209693
"(0, 48)",0.11893032747587161
"(26, 34)",0.24745735183428752
"(21, 36)",0.16177303641014742
"(21, 35)",0.05736676134822764
"(8, 27)",0.17415514064848567
"(2, 29)",0.03176766149824719
"(42, 43)",0.01826091373315969
"(33, 43)",0.18746821845396497
"(24, 30)",0.006509660139843265
"(22, 32)",0.07044584654741133
"(13, 35)",0.13510179102698655
"(5, 46)",0.12100051822648818
"(2, 16)",0.0808869680628453
"(34, 43)",0.23825071898116335
"(16, 39)",0.2035133105673807
"(34, 35)",0.05820708693328516
"(3, 34)",0.15622644530585109
"(7, 41)",0.09191786713591156
"(20, 25)",0.019411735890519487
"(15, 34)",0.2611627120417368
"(31, 42)",0.09434536607766594
"(29, 38)",0.06332618634927341
"(1, 16)",5.761438597640112e-06
"(16, 23)",0.144080411807075
"(7, 16)",0.11701416030165421
"(42, 48)",0.15034815956306674
