"(12, 21)",3.0
"(9, 22)",0.00013883519683309807
"(14, 21)",0.20475374266736268
"(9, 14)",0.06492554270597313
"(1, 28)",0.10906027631700609
"(8, 32)",0.17652795026421406
"(21, 42)",0.0481448033043335
"(33, 37)",0.243876198394913
"(17, 25)",0.2059266959351275
"(11, 47)",0.22594538499003602
"(16, 44)",0.11380558715093336
"(7, 19)",0.0010711639104833415
"(1, 2)",0.13147465755370255
"(12, 23)",0.29756617104328115
"(7, 22)",0.18676652509834735
"(22, 24)",0.23025227658974545
"(35, 43)",0.2765414855309605
"(22, 42)",0.22816951334672447
"(32, 38)",0.22900223474657555
"(12, 33)",0.08868108717463667
"(3, 12)",0.012728106546001072
"(31, 38)",0.16408203508540412
"(1, 46)",0.27523586138011374
"(12, 20)",0.20508486208282037
"(6, 41)",0.1845825998592083
"(13, 24)",0.07885078933779839
"(2, 28)",0.017137623611882657
"(19, 47)",0.07310480975258701
"(33, 47)",0.19060947598791267
"(27, 47)",0.0066984149203962225
"(38, 45)",0.10852409023975376
"(5, 7)",0.10285295302782846
"(27, 48)",0.1931226208230964
"(12, 44)",0.08691798016835128
"(3, 23)",0.17407866571227945
"(38, 39)",0.20098794353188423
"(46, 48)",0.2542953392057785
"(2, 25)",0.11243957582941862
"(18, 25)",0.18425937746508647
"(44, 47)",0.06648970613751826
