0,0.0
1,19.100999646561505
2,17.40295671672539
3,11.528780167214066
4,0.44880116792917235
5,6.624268602207225
6,18.76321541641695
7,11.069192351627303
8,4.250607237949015
9,2.4148595242795965
10,7.706430657314947
11,18.81458287155276
12,17.321741685461138
13,8.453304872803777
14,0.47276090266606907
15,2.5659588098638757
16,10.117667142195096
17,0.0
18,15.74171895939632
19,17.57111707832137
20,7.171034984197705
21,1.780856965465901
22,23.809539921318603
23,16.00222217383453
24,23.75898233877666
25,0.0
26,27.730694121343483
27,18.649023187983655
28,20.018312922400817
29,3.792584918078683
30,12.70201623989002
31,0.0
32,30.53760836235068
33,13.842054636917805
34,7.133548854843689
35,0.453287172059035
36,13.250269578352064
37,0.241563264435527
38,25.338892695179915
39,1.9208135957447396
40,16.481860720109403
41,26.457728829458855
42,0.4382095058234654
43,8.410149240878873
44,7.204837047296983
45,14.277716139440653
46,0.0
47,18.19883624407427
48,0.0
49,10.608101118713057
