0,7.136263272609655
1,7.097098798823511
2,20.81796740230779
3,5.782266358445302
4,17.05606237385881
5,16.654786167051526
6,26.917085852381103
7,12.149647122645936
8,22.928831696077534
9,11.068940799308633
10,0.0
11,17.25156427293934
12,3.1132965747164576
13,8.026613355276304
14,2.434529449028968
15,17.964174821963343
16,28.11010579050058
17,0.0
18,12.879143230415153
19,0.0
20,18.418962095837145
21,28.159376613957527
22,11.115029973369616
23,20.2472727924617
24,13.00813714504207
25,3.0069723381102236
26,0.0
27,3.3061410023124713
28,20.464214107308877
29,15.218991952204934
30,26.709604211251147
31,17.75765439917218
32,24.91220096869881
33,26.530456551664685
34,0.2886569639673926
35,13.287697963530452
36,0.3494479227067995
37,8.771025997644458
38,4.394838019434598
39,0.0
40,16.67604067548533
41,16.324099180276423
42,0.0
43,25.749002912996687
44,6.891929759107308
45,0.0
46,6.342256834283927
47,21.49950372863806
48,24.19681829837129
49,3.7705281295438784
