0,17.97425826114773
1,11.580124843088331
2,27.75546166047545
3,17.6304251627874
4,12.654884776212224
5,6.238321185202193
6,4.035569878418892
7,18.39185765552694
8,9.882890174947148
9,23.0449924718182
10,28.5199708254777
11,15.915564219818338
12,8.95687836245984
13,27.604964527891635
14,5.309413901042894
15,16.94523650058043
16,11.414339780207131
17,11.119866237933612
18,15.007780217625454
19,9.130873596191057
20,17.60153779116768
21,11.032627765884893
22,23.103464941399356
23,6.6669038701730035
24,23.928307987493376
25,0.10091792741846817
26,1.9914064557899032
27,13.382644599247637
28,1.8562946144447636
29,0.0
30,19.10519823810605
31,22.070089544513465
32,10.000563070106544
33,18.862360111132126
34,6.087013150915797
35,9.815469670469563
36,7.897355906105268
37,14.808346248625146
38,14.466590870518196
39,32.71495582426941
40,4.069888711914606
41,21.046678772093166
42,5.113021412131974
43,6.7439392025740865
44,0.0
45,13.808616358911085
46,27.123464995310677
47,0.0
48,2.8039423948608118
49,15.387805650868936
