"(8, 27)",4.0
"(22, 49)",0.020399336723577865
"(6, 42)",0.015027353930466258
"(7, 20)",0.10062327269763251
"(5, 32)",0.2345208143545841
"(9, 19)",0.28580985014599863
"(20, 31)",0.2390129415362723
"(12, 43)",0.19830445626132584
"(11, 46)",0.1358413619735141
"(8, 13)",0.20117868624207916
"(5, 10)",0.28314999169689237
"(11, 22)",0.1592407701525786
"(4, 12)",0.20256481610653232
"(0, 21)",0.22233547341322188
"(25, 45)",0.28180135362657405
"(43, 49)",0.1989810561522919
"(13, 21)",0.09586620784746648
"(19, 23)",0.2663114304244606
"(16, 23)",0.09473491760773231
"(24, 40)",0.16705273250986688
"(6, 47)",0.2691088314772728
"(12, 45)",0.015609231249519639
"(4, 22)",0.2288268930215671
"(2, 4)",0.13430244669832045
"(0, 46)",0.2606569728849216
"(2, 20)",0.13662998990624498
"(11, 38)",0.14572248198560564
"(39, 41)",0.19423340559540903
"(1, 11)",0.019613718076483298
"(19, 29)",0.08738024421387665
"(6, 43)",0.2870823478405792
"(7, 48)",0.18060156247060588
"(13, 35)",0.09797327481686564
"(31, 36)",0.1492170174347714
"(13, 15)",0.1569846074196494
"(9, 31)",0.05623612001070818
"(2, 46)",0.13227140161161313
"(6, 19)",0.00886673837989289
"(16, 35)",0.293518178957963
"(24, 32)",0.2269054842398165
"(19, 27)",0.10492985638599418
