0,5.665850746901974
1,22.297900357742435
2,14.92671007734436
3,8.01785841332513
4,4.085671649148775
5,18.476435871898023
6,3.2998554161442417
7,14.60501763538208
8,0.0
9,0.0
10,1.4250907880547885
11,0.0
12,4.3812378607271025
13,19.930326332750937
14,0.0
15,5.900010124994366
16,0.0
17,9.301194866833416
18,23.660033988445377
19,22.35332803585693
20,0.0
21,28.366641935611415
22,15.678673954457231
23,29.32979493197298
24,16.13172589014111
25,0.0
26,19.542410970531904
27,0.0
28,11.837762771065997
29,11.276761968149081
30,25.73172376420291
31,19.591839075017138
32,2.500549586250303
33,15.314697288470285
34,5.21678917403824
35,10.479061706080817
36,19.57727048531184
37,10.510516932913129
38,7.203166441301407
39,0.0
40,0.0
41,16.636145331470168
42,5.4363637465846235
43,7.529048186944579
44,0.0
45,8.311156507871642
46,23.241493360668688
47,2.1440178512085106
48,0.0
49,0.6237806627412965
