"(4, 10)",5.0
"(17, 42)",0.1721620923141261
"(0, 18)",0.042005136742336524
"(13, 46)",0.2294089069843806
"(18, 28)",0.1550272957804392
"(7, 33)",0.15165539430421207
"(5, 41)",0.28872911817969943
"(12, 16)",0.07818087268897883
"(17, 26)",0.08868916460346883
"(0, 11)",0.2816600978080613
"(14, 33)",0.13059908063604553
"(36, 44)",0.09311607761234349
"(10, 28)",0.05985822227851971
"(32, 42)",0.1524523820653644
"(5, 42)",0.2429136385999046
"(9, 24)",0.20963070942717774
"(13, 25)",0.21167937232106646
"(1, 3)",0.1292944346240873
"(33, 48)",0.24393251011692382
"(5, 46)",0.09380469911182159
"(18, 42)",0.013521316943386551
"(24, 26)",0.017338200211393272
"(3, 4)",0.01499709559379897
"(43, 45)",0.12327197713688862
"(33, 39)",0.20136452354631093
"(1, 41)",0.22731897515471194
"(8, 22)",0.10940592366302661
"(9, 14)",0.16700747803529206
"(18, 30)",0.17496354478405132
"(14, 47)",0.13481724643310694
"(25, 26)",0.07517085317164818
"(19, 32)",0.13563926942440094
"(2, 8)",0.032234763321070094
"(4, 37)",0.130999228787435
"(21, 40)",0.22016269931069732
"(30, 49)",0.2320144637068405
"(0, 39)",0.27345229580712127
"(1, 9)",0.2347413575056568
"(0, 20)",0.22134810084683543
"(34, 40)",0.22114461059991133
"(8, 11)",0.1795904581055411
